Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Holoparasitus stramenti,Hahnia pusilla,3.12e-05,0.001021355
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Lysigamasus lapponicus,Euophrys frontalis,5.21e-05,0.00313298
Nargus anisotomoides,Euophrys frontalis,0.001385543,0.00313298
Ptiliidae sp.,Euophrys frontalis,0.001136191,0.00313298
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Lithobius crassipes,Athous subfuscus (juv) {l},0.003348347,0.00467099
Euophrys frontalis,Harpactea lepida large,0.00313298,0.014693674
Curculionidae sp.,Eurocoelotes inermis,0.006092829,0.086659497
