Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Gammarus oceanicus,Fabricia stellaris,0.1594,0.0002
Littorina saxatilis,Fabricia stellaris,0.0367,0.0002
Macoma balthica,Fabricia stellaris,0.0956,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Devaleraea ramentacea,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Petalonia fascia,Devaleraea ramentacea,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Devaleraea ramentacea,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Devaleraea ramentacea,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Gammarus oceanicus,Littorina saxatilis,0.1594,0.0367
Littorina obtusata,Littorina saxatilis,0.1072,0.0367
Macoma balthica,Littorina saxatilis,0.0956,0.0367
Mytilus sp.,Littorina saxatilis,1.3998,0.0367
Littorina littorea,Macoma balthica,0.1718,0.0956
Gammarus oceanicus,Littorina obtusata,0.1594,0.1072
Littorina saxatilis,Littorina obtusata,0.0367,0.1072
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1594
Littorina littorea,Gammarus oceanicus,0.1718,0.1594
Littorina obtusata,Gammarus oceanicus,0.1072,0.1594
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1594
Macoma balthica,Gammarus oceanicus,0.0956,0.1594
Gammarus oceanicus,Littorina littorea,0.1594,0.1718
Macoma balthica,Littorina littorea,0.0956,0.1718
Mytilus sp.,Littorina littorea,1.3998,0.1718
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Littorina littorea,Mytilus sp.,0.1718,1.3998
Littorina saxatilis,Mytilus sp.,0.0367,1.3998
