Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Meridion circulare,0.001134434,3.53e-09
Thienemannimyia,Achnanthes lanceolata,0.000528527,3.62e-09
Apsectrotanypus trifascipennis,Nitzschia palea,0.001134434,5e-09
Apsectrotanypus trifascipennis,Cocconeis pediculus,0.001134434,4.51e-08
Apsectrotanypus trifascipennis,Diatoma vulgaris,0.001134434,6.01e-08
Apsectrotanypus trifascipennis,Ellerbeckia arenaria,0.001134434,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Cottus gobio,Ellerbeckia arenaria,2.237172915,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Hydropsyche siltalai,Corynoneura,0.005897064,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Limnephilus lunatus,Corynoneura,0.000670151,6.98e-06
Gammarus pulex,Thienemanniella,0.004890172,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Calopteryx splendens,Polypedilum nubeculosum,0.004028394,5.16e-05
Clinocera,Polypedilum nubeculosum,0.000344584,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.003194018,5.16e-05
Goera pilosa,Polypedilum nubeculosum,0.021391212,5.16e-05
Ithytrichia,Polypedilum nubeculosum,9.46e-05,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Barbatula barbatula,Eukiefferiella claripennis,9.600696635,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.16e-05,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,9.46e-05
Hydracarina,Ithytrichia,0.000320421,9.46e-05
Lype reducta,Ithytrichia,0.001283319,9.46e-05
Nitzschia palea,Ithytrichia,5e-09,9.46e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Athripsodes,Epoicocladius flavens,0.000575266,9.71e-05
Acroloxus lacustris,Tanytarsini,0.010600875,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Clinocera,Tanytarsini,0.000344584,9.86e-05
Lampetra planeri,Tanytarsini,4.983824859,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Athripsodes,Cricotopus,0.000575266,9.89e-05
Bezzia,Cricotopus,0.000150991,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Hydropsyche pellucidula,Cricotopus,0.006422471,9.89e-05
