Prey,Predator,PreyMass,PredatorMass
Diacyclops thomasi,Ectinosoma compressum,6.96e-05,4.01e-05
Eucyclops agilis,Saphirella sp.,4.01e-05,4.01e-05
Eurytemora americana,Saphirella sp.,4.01e-05,4.01e-05
Myicola major,Euterpina acutifrons,4.01e-05,4.01e-05
Saphirella sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Sapphirina sp.,Ectinosoma compressum,4.01e-05,4.01e-05
Temora longicornis,Saphirella sp.,9.39e-05,4.01e-05
Euterpina acutifrons,Temora stylifera,4.01e-05,9.39e-05
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Epitonium rupicola,Fundulus diaphanus,0.008757316,8.701839673
Bowmaniella dissimilis,Anchoa hepsetus,0.003159213,15.96052292
Clione limacina,Anchoa hepsetus,0.05070428,15.96052292
Japonactaeon punctostriatus,Anchoa hepsetus,0.001177408,15.96052292
Mysidopsis bigelowi,Anchoa hepsetus,0.002042716,15.96052292
Nassarius vibex,Anchoa hepsetus,0.005047659,15.96052292
Aequipecten irradians,Mullus auratus,0.347311081,51.34469182
Alpheus normanni,Mullus auratus,0.004045752,51.34469182
Anadara ovalis,Mullus auratus,0.14822689,51.34469182
Anadara transversa,Mullus auratus,0.083298185,51.34469182
Anomia simplex,Mullus auratus,0.070086259,51.34469182
Autolytus sp.,Mullus auratus,0.018934950895,51.34469182
Bankia gouldi,Mullus auratus,0.034575145,51.34469182
Bittiolum varium,Mullus auratus,0.001177408,51.34469182
Brachidontes recurvus,Mullus auratus,0.092771797,51.34469182
Callinectes similis,Mullus auratus,320,51.34469182
Carcinus sp.,Mullus auratus,-999,51.34469182
Chaetopleura apiculata,Mullus auratus,0.011827192,51.34469182
Chaetopterus variopedatus,Mullus auratus,4.03425877460488,51.34469182
Clymenella torquata,Mullus auratus,1.30737543236098,51.34469182
Crassostrea ariakensis,Mullus auratus,60,51.34469182
Crassostrea virginica,Mullus auratus,60,51.34469182
Cratena pilata,Mullus auratus,0.000171891,51.34469182
Crepidula convexa,Mullus auratus,0.011827192,51.34469182
Doridella obscura,Mullus auratus,0.008757316,51.34469182
Dreissena polymorpha,Mullus auratus,0.05070428,51.34469182
Dyspanopeus texanus,Mullus auratus,3,51.34469182
Emerita talpoida,Mullus auratus,3,51.34469182
Epitonium rupicola,Mullus auratus,0.008757316,51.34469182
Eteone heteropoda,Mullus auratus,0.264696695661905,51.34469182
Eteone lactea,Mullus auratus,0.262908211895,51.34469182
Euceramus praelongus,Mullus auratus,3,51.34469182
Eumida sanguinea,Mullus auratus,0.19020239427,51.34469182
Eurypanopeus depressus,Mullus auratus,1,51.34469182
Geukensia demissa,Mullus auratus,0.662445795,51.34469182
Glycinde solitaria,Mullus auratus,0.447216718409756,51.34469182
