Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Insecta,Actinia fragacea,0.01,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Polychaeta,Carcinus maenas,0.012,0.166
Polychaeta,Aulactinia verrucosa,0.012,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Ophiuroidea,Gobius paganellus,0.07,0.48
Insecta,Palaemon longirostris,0.01,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Palaemon longirostris,Anemonia sulcata,1.19,20.67
