Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0014,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0037,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Zooplankton,Gammaridae,0.001,0.0014
Amphitoidae,Polychaeta,0.0011,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Zooplankton,Idotea,0.001,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Idotea,Haemulon parra,0.0037,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Zooplankton,Haemulon parra,0.001,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Zooplankton,Scartella cristata,0.001,0.2735
Amphitoidae,Palaemon northropi,0.0011,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Idotea,Palaemon northropi,0.0037,0.36
Polychaeta,Palaemon northropi,0.0034,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Gammaridae,Pagurus sp.,0.0014,0.426
Polychaeta,Pagurus sp.,0.0034,0.426
Zooplankton,Pagurus sp.,0.001,0.426
