Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},Ceratophysella sp.,0.000157031,5.96e-06
Cordalia sp. (juv),Veigaia sp. (juv),0.000274326,6.03e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Campodea sp. {l},Lysigamasus puerilis,0.002292383,9.62e-06
Haplodrassus soerenseni,Lysigamasus puerilis,0.027825231,9.62e-06
Lithobius curtipes (juv),Lysigamasus puerilis,0.000375759,9.62e-06
Philodromidae sp. (juv),Lysigamasus puerilis,0.001083208,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Lysigamasus jugincola,Pergamasinae (juv) {s},2.1e-05,1.87e-05
Lysigamasus cf conus,Lysigamasus jugincola,2.49e-05,2.1e-05
Tachyusa sp. (juv),Lysigamasus jugincola,0.000198338,2.1e-05
Julidae sp.,Lithobius curtipes {s},0.00617,3.87e-05
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Microneta viaria,Pergamasus quisquiliarum,0.001863227,0.000204233
Dendrobaena octaedra,Julidae sp. (juv) {m},0.146111111,0.000294023
Rhysotritia duplicata,Aleocharinae sp1 (juv),0.000173747,0.000349987
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Julidae sp. (juv) {m},Philodromidae sp. (juv),0.000294023,0.001083208
Veigaia sp. (juv),Tapinocyba insecta,6.03e-06,0.001163738
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Nesovitrea hammonis,Theridiidae sp. (juv),0.002188587,0.003831577
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Pseudosinella alba,Macrargus rufus,2.7e-06,0.004556828
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Folsomia quadrioculata,Lathrobium brunnipes,5.41e-06,0.009805234
Scolopendrella cf. subnuda {s},Lathrobium brunnipes,2.33e-05,0.009805234
Chamobates subglobulus,Notiophilus biguttatus,9.38e-05,0.009963206
flagellates,Arion fuscus,3.63e-07,1.0918425
mykorrhiza,Arion fuscus,-999,1.0918425
