Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.01,0.0001
Actinia equina,Ophiuroidea,3.19,0.0002
Anemonia sulcata,Ophiuroidea,0.01,0.0002
Mytilus galloprovincialis,Gammaridae,1.38,0.0002
Polychaeta,Ophiuroidea,0.01,0.0002
Oligochaeta,Bifurcaria bifurcata,0.01,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Procerodes sp.,Omalogyra atomus,0.01,0.0004
Coryphoblennius galerita,Ampithoidae,0.88,0.0007
Lithophyllum sp.,Pantopoda,0.000228,0.0018
Actinia equina,Rissoidae,3.19,0.0019
Lithophyllum sp.,Rissoidae,0.000228,0.0019
Porifera,Idoteidae,2.02,0.0077
Anemonia sulcata,Stenothoidae,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Porifera,Coryphoblennius galerita,2.02,0.88
Copepoda,Patella ulyssiponensis,0.001,1.49
Lophozozymus incisus,Patella ulyssiponensis,2.05,1.49
Nematoda,Lophozozymus incisus,0.01,2.05
Ischyroceridae,Actinia equina,0.0018,3.19
Lophozozymus incisus,Paracentrotus lividus,2.05,3.32
