Prey,Predator,PreyMass,PredatorMass
Beauchampiella eudactylota,Mesocyclops edax,2.25e-05,1e-05
Chydorus bicornutus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Acantholeberis curvirostris,fish fry,4.01e-05,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Chydorus sphaericus,Chrosomus eos,2.18e-06,2.4
Closterium sp.,Chrosomus eos,9.14e-11,2.4
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Euastrum sp.,Chrosomus eos,3.21e-09,2.4
Euchlanis sp.,Chrosomus eos,2.18e-06,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Melosira sp.,Chrosomus eos,5.8e-10,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Micrasterias sp.,Chrosomus eos,2.94e-07,2.4
Nitzschia sp.,Chrosomus eos,1.26e-10,2.4
Peridinium inconspicuum,Chrosomus eos,5.6e-08,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
benthic detritus,Chrosomus eos,-999,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
Chydorus bicornutus,Semotilus atromaculatus,2.18e-06,9
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,9
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Euchlanis sp.,Semotilus atromaculatus,2.18e-06,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
