Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,roots,6.02e-05,-999
roots,algae,-999,-999
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
Chordeumatidae (juv) {m},Dissorhina ornata,0.001220857,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Pulmonata sp. (juv),Vulgarogamasus sp. (juv),0.000232019,5.1e-05
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Quadroppia quadricarinata,Hahnia pusilla,4.77e-06,0.001021355
Suctobelba altvateri,Hahnia pusilla,8.99e-06,0.001021355
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Euophrys frontalis,Harpactea lepida (juv) small,0.00313298,0.002996785
Zercon cf gurensis,Walckenaeria nudipalpis,1.22e-05,0.003178051
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
saphrophytes,Lithobius sp.,-999,0.00359344
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Holoparasitus stramenti,Harpactea lepida (juv) large,3.12e-05,0.004962887
Uropodina sp. (juv),Phalangiidae sp. (juv),3.52e-06,0.005966949
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Vulgarogamasus sp. (juv),Strigamia acuminata,5.1e-05,0.006997365
Protaphorura armata,Staphylinidae sp. (juv) {s},8.73e-06,0.010186866
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Ligidium hypnorum,Eurocoelotes inermis,0.005681208,0.086659497
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
