Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),plants,0.000349987,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp.,algae,0.000743498,-999
Berniniella conjuncta,dead organic matter,4.92e-06,-999
Berniniella conjuncta,root exudates,4.92e-06,-999
Ceratinella brevis,leaf litter,0.001816109,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Erigonella hiemalis,roots,0.001322539,-999
Folsomia ksenemani,dead organic matter,5.41e-06,-999
Folsomia ksenemani,root exudates,5.41e-06,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Fuscozetes setosus,plants,7.6e-05,-999
Geophilus insculptus,plants,0.005906476,-999
Glomeris sp.,leaf litter,0.12601,-999
Glomeris sp.,plants,0.12601,-999
Isotomiella minor,root exudates,3.27e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lithobius mutabilis,root exudates,0.004660424,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
Macrargus rufus,leaf litter,0.004556828,-999
Micanurida forsslundi,dead organic matter,7.89e-06,-999
Micrargus herbigradus,roots,0.001961535,-999
Monocephalus fuscipes,dead organic matter,0.001036461,-999
Monocephalus fuscipes,leaf litter,0.001036461,-999
Nanhermannia elegantula,roots,5.52e-05,-999
Neanura muscorum,root exudates,1.26e-05,-999
Neobisium sp.,algae,0.001603525,-999
Neobisium sp.,plants,0.001603525,-999
Oppiella falcata,plants,6.68e-06,-999
Oppiella falcata,root exudates,6.68e-06,-999
Oppiella falcata,roots,6.68e-06,-999
Oppiella fallax,dead organic matter,1.22e-05,-999
Oppiella fallax,plants,1.22e-05,-999
Oppiella nova,roots,8.99e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Othius subuliformis,algae,0.003693547,-999
Othius subuliformis,leaf litter,0.003693547,-999
Othius subuliformis,plants,0.003693547,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Phthiracarus cf crenophilus,dead organic matter,2.06e-05,-999
Phthiracarus cf crenophilus,mykorrhiza,2.06e-05,-999
Phthiracarus compressus,roots,0.000123863,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Platynothrus peltifer,mykorrhiza,0.000111057,-999
Protaphorura armata,dead organic matter,8.73e-06,-999
Quadroppia hammerae,dead organic matter,2.7e-06,-999
Sminthurinus aureus,root exudates,5.1e-06,-999
Sminthurinus aureus,roots,5.1e-06,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
Trachytes pauperior (juv),root exudates,1.16e-05,-999
Trachytes pauperior{s},plants,1.92e-05,-999
Trichoniscus sp.,leaf litter,0.001742812,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
