Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Apanteles hemileucae,3.62e-05,0.001671743
Phoebis agarithe,Apidae,5.536546454,0.001671743
Algae,Sergiolus,8.21e-07,0.0039
Algae,Bembidion contractum,8.21e-07,0.0051
Algae,Aysha velox,8.21e-07,0.0065
Anisomeristes,Aysha velox,3.62e-05,0.0065
Aysha velox,Trochopus plumbeus,0.0065,0.008
Aratus pisonii,Pentacora sphacelata,0.311301534,0.032069663
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Rhizophora mangle,Pentacora sphacelata,0.057932236,0.032069663
Galumna,Rhizophora mangle,0.0017,0.057932236
Odonata,Tafaliscu lurida,0.399604248,0.083718572
Pelecanus,Odonata,3500,0.399604248
Agelaius phoeniceus,Dendroica,54.5,8
Metatropiphorus belfragei,Natrix,0.009,100
Nemapogon,Natrix,0.025336077,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Arunta interclusa,Phalacrocorax dilophus,0.787365181,2568.732374
Tafaliscu lurida,Phalacrocorax dilophus,0.083718572,2568.732374
