Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Detritus,Embidopsocus laticeps,-999,0.00325
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Eustala,Trypoxylon collinum,0.008,0.040552112
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Bembidion contractum,Odonata,0.0051,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Anurida maritima,Dendroica,0.00065,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Embidopsocus laticeps,Dendroica,0.00325,8
Hentzia palmarum,Dendroica,0.006,8
Odonata,Dendroica,0.399604248,8
Trypoxylon collinum,Dendroica,0.040552112,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Trypoxylon collinum,Agelaius phoeniceus,0.040552112,54.5
Anurida maritima,Natrix,0.00065,100
Veigaia,Natrix,0.000795,100
Odonata,Butorides virescens,0.399604248,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
