Prey,Predator,PreyMass,PredatorMass
PhytoP,Liza ramada,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Ampithoidae,Gobius paganellus,0.0022,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Insecta,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Ophiuroidea,Palaemon adspersus,0.533,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Palaemon longirostris,Palaemon elegans,0.301,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
Palaemon elegans,Palaemon serratus,0.723,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
