Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus,root exudates,4.03e-05,-999
bacteria,algae,9.5e-16,-999
leaf litter,plants,-999,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Aegopinella nitens (juv),Pergamasinae (juv) {xs},0.009240836,6.46e-06
Elateridae sp.,Pergamasinae (juv) {xs},0.02957777,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Lumbricus terrestris (juv) {xxl},Pergamasinae (juv) {xs},0.48375,6.46e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Porrhomma microphthalmum,Pergamasinae (juv) {xs},0.000891764,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Amaurobius sp. (juv),Zercon cf romagniolus,0.012068147,1.09e-05
Lithobius muticus,Zercon cf romagniolus,0.003677257,1.09e-05
Micrargus herbigradus,Zercon cf romagniolus,0.001961535,1.09e-05
Phalangiidae sp. (juv),Zercon cf romagniolus,0.005966949,1.09e-05
Strigamia acuminata (juv),Zercon cf romagniolus,0.004833557,1.09e-05
Trachytes aegrota,Zercon cf romagniolus,3.7e-05,1.09e-05
algae,Zercon cf romagniolus,-999,1.09e-05
Neobisium carcinoides,Trachytes pauperior (juv),0.001549189,1.16e-05
Oxypoda annularis,Trachytes pauperior (juv),0.000715591,1.16e-05
Xantholinus sp. (juv) {s},Trachytes pauperior (juv),0.000392277,1.16e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Elateridae sp1 (juv) {l},Zercon cf triangularis,0.01092301,1.41e-05
Gyrohypnus sp. (juv),Zercon cf triangularis,0.001929925,1.41e-05
Julidae sp. (juv) {m},Zercon cf triangularis,0.000294023,1.41e-05
Lithobius piceus,Zercon cf triangularis,0.007029912,1.41e-05
Oppiella nova,Zercon cf triangularis,8.99e-06,1.41e-05
Tectocepheus velatus sarekensis,Zercon cf triangularis,5.27e-06,1.41e-05
Enchytraeidae,Xenyella sp.,-999,1.46e-05
Uroseius cylindricus,Oppiella subpectinata,4.03e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Carabodes femoralis,Veigaia exigua,7.86e-05,1.59e-05
Gyrohypnus sp. (juv),Veigaia exigua,0.001929925,1.59e-05
Lithobius sp2 {s},Lysigamasus cf wasmanni,6.6e-05,1.59e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus cf wasmanni,0.48375,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
plants,Lysigamasus cf wasmanni,-999,1.59e-05
predacious nematodes,Tomocerus minor,3.56e-06,1.65e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Lithobius piceus,Veigaia nemorensis (juv),0.007029912,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Allaiulus nitidus (juv) {s},Lysigamasus minorleitneriae,0.000478124,2.32e-05
Allaiulus nitidus {xl},Lysigamasus minorleitneriae,0.00468865,2.32e-05
Chamobates voigtsi,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Coelotes sp. (juv) {l},Lysigamasus minorleitneriae,0.003123892,2.32e-05
Othius sp. (juv) {m},Lysigamasus minorleitneriae,0.002792224,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Strigamia acuminata (juv),Lysigamasus minorleitneriae,0.004833557,2.32e-05
Suctobelbella sp.,Lysigamasus minorleitneriae,6.17e-06,2.32e-05
Campodea sp. {m},Lysigamasus sp. (juv),0.000717334,2.42e-05
Chamobates borealis,Lysigamasus sp. (juv),1.99e-05,2.42e-05
Phthiracarus longulus,Lysigamasus sp. (juv),6.8e-05,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
Trachytes pauperior{s},Trachytes aegrota (juv) {s},1.92e-05,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Lepidocyrtus cyaneus,Uropoda cassidea (juv),8.99e-06,3.95e-05
Campodea sp. {m},Uroseius cylindricus,0.000717334,4.03e-05
plants,Lithobius sp1 {s},-999,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Allaiulus nitidus {xl},Lysigamasus celticus,0.00468865,5.58e-05
Geophilus ribauti,Lysigamasus celticus,0.004253993,5.58e-05
Julidae sp.,Lysigamasus celticus,0.00617,5.58e-05
Oribatula tibialis,Lysigamasus celticus,3.63e-05,5.58e-05
