Prey,Predator,PreyMass,PredatorMass
Polychaeta,Bifurcaria bifurcata,0.013,0.000228
Polychaeta,Dictyota dichotoma,0.013,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0015
Actinothoe sphyrodeta,Ophiuroidea,0.22,0.0044
Ectoprocta,Ophiuroidea,0.01,0.0044
Mytilus galloprovincialis,Ophiuroidea,0.018,0.0044
Nassariidae,Ophiuroidea,0.06,0.0044
Petricolinae,Ophiuroidea,0.32,0.0044
Botryllus schlosseri,Mytilus galloprovincialis,0.01,0.018
Ectoprocta,Mytilus galloprovincialis,0.01,0.018
Palaemon longirostris,Nassariidae,0.21,0.06
Diplodus sargus sargus,Porcellana platycheles,0.46,0.088
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Felimida purpureaÃ¡,Onchidella celtica,0.33,0.1
Zooplankton,Porifera,0.001,0.15
Mytilus galloprovincialis,Lepidochitona cinerea,0.018,0.18
Botryllus schlosseri,Chiton olivaceus,0.01,0.2
Lipophrys trigloides,Palaemon longirostris,0.7,0.21
Anemonia sulcata,Gibbula umbilicalis,91,0.24
Onchidella celtica,Diplodus sargus sargus,0.1,0.46
Oligochaeta,Marthasterias glacialis,0.01,40
