Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Bosmina longirostris,Perca flavescens,1.55e-06,5
Conochiloides hippocrepis,Perca flavescens,1.73e-05,5
Daphnia catawba,Perca flavescens,1e-05,5
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
Diaptomus minutus,Perca flavescens,1.44e-05,5
Epishura lacustris,Perca flavescens,0.000122,5
Holopedium gibberum,Perca flavescens,6.82e-05,5
Kelicottia longispina,Perca flavescens,2e-08,5
Keratella taurocephala,Perca flavescens,1e-08,5
fish eggs,Perca flavescens,0.0201,5
