Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Copepoda,Lithophyllum sp.,0.001,0.000228
Lophozozymus incisus,Ellisolandia elongata,0.45,0.000228
Ophiuroidea,Lithophyllum sp.,0.0055,0.000228
Oligochaeta,Lysianassidae,0.0018,0.0003
Polychaeta,Lysianassidae,0.002,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0005
Anemonia sulcata,Insecta,69.2,0.0007
Lophozozymus incisus,Insecta,0.45,0.0007
Oligochaeta,Zooplankton,0.0018,0.001
Anemonia sulcata,Polychaeta,69.2,0.002
Insecta,Turridae,0.0007,0.0042
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0085
Copepoda,Nucella sp.,0.001,0.0094
Turridae,Nematoda,0.0042,0.01
Liza ramada,Lipophrys pholis,0.1,0.13
Lophozozymus incisus,Lipophrys pholis,0.45,0.13
Angulus tenuis,Gobius paganellus,0.0011,0.17
Oligochaeta,Gobius paganellus,0.0018,0.17
Pirimela denticulata,Gobius paganellus,0.0085,0.17
Solecurtus strigilatus,Gobius paganellus,0.028,0.17
Ampithoidae,Eriphia verrucosa,0.0017,0.2
Omalogyra atomus,Eriphia verrucosa,0.0005,0.2
Copepoda,Mytilus galloprovincialis,0.001,0.203
Gibbula umbilicalis,Palaemon elegans,0.145,1.75
Nematoda,Palaemon elegans,0.01,1.75
Ceramium ciliatum,Anemonia sulcata,0.000228,69.2
Ulva lactuca,Anemonia sulcata,0.000228,69.2
Zooplankton,Anemonia sulcata,0.001,69.2
