Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Hypnea sp.,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Isopoda,Coryphoblennius galerita,0.0013,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
