Prey,Predator,PreyMass,PredatorMass
arthropods,lichens,0.002,-999
forbs,lichens,-999,-999
grasses and sedges,lichens,-999,-999
shrubs,grasses and sedges,-999,-999
grasses and sedges,arthropods,-999,0.002
mosses,arthropods,-999,0.002
Buteo lagopus,Mustela erminea,951,134
Falco spec.,Mustela erminea,763.5,134
Larus spec.,Mustela erminea,812.4675325,134
Stercocarius spec.,Mustela erminea,387.4,134
Ursus horribilis,Mustela erminea,187500,134
Buteo lagopus,Stercocarius spec.,951,387.4
Mustela erminea,Stercocarius spec.,134,387.4
Ursus horribilis,Stercocarius spec.,187500,387.4
Falco spec.,Larus spec.,763.5,812.4675325
Larus spec.,Buteo lagopus,812.4675325,951
Vulpes lagopus,Bubo scandiacus,3300,1990
