Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Detritus,0.001177408,-999
Acteocina canaliculata,Leptogorgia virgulata,0.001177408,-999
Acteocina canaliculata,Macroalgae,0.001177408,-999
Acteocina canaliculata,Sediment,0.001177408,-999
Alpheus heterochaelis,Leptogorgia virgulata,0.092771797,-999
Alpheus normanni,Macroalgae,0.004045752,-999
Arenaeus cribrarius,Detritus,122,-999
Callinectes similis,Detritus,320,-999
Chaoboridae,Sediment,0.050638714,-999
Chironomidae,Detritus,-76.6655864344615,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Chironomidae,Macroalgae,-76.6655864344615,-999
Chironomidae,Sediment,-76.6655864344615,-999
Cyanobacteria,Carcinus sp.,1.26e-11,-999
Cyanobacteria,Leptogorgia virgulata,1.26e-11,-999
Cyanobacteria,Portunus spinimanus,1.26e-11,-999
Dyspanopeus sayi,Detritus,3,-999
Dyspanopeus sayi,Sediment,3,-999
Dyspanopeus texanus,Sediment,3,-999
Elysia chlorotica,Leptogorgia virgulata,0.034575145,-999
Emerita talpoida,Sediment,3,-999
Illex illecebrosus,Sediment,9.91547691,-999
Lepidopa websteri,Sediment,1.5,-999
Lysmata wurdemanni,Detritus,0.000171891,-999
Macroalgae,Leptogorgia virgulata,-999,-999
Macroalgae,Sediment,-999,-999
Macrobrachium ohione,Detritus,0.635462588,-999
Macrobrachium ohione,Sediment,0.635462588,-999
Naushonia crangonoides,Detritus,0.065947102,-999
Naushonia crangonoides,Sediment,0.065947102,-999
Other algae,Carcinus sp.,5.95e-08,-999
Panopeus herbsti,Macroalgae,5,-999
Penaeus aztecus,Detritus,22,-999
Penaeus aztecus,Sediment,22,-999
Pinnixa chaetopterana,Sediment,0.8,-999
Pinnotheres maculatus,Detritus,0.7,-999
Pinnotheres maculatus,Sediment,0.7,-999
Polyonyx gibbesi,Detritus,1.2,-999
Polyonyx gibbesi,Leptogorgia virgulata,1.2,-999
Portunus spinimanus,Macroalgae,-999,-999
Portunus spinimanus,Sediment,-999,-999
Processa sp.,Sediment,0.14822689,-999
Psychodidae,Leptogorgia virgulata,0.002160431,-999
Rotifers,Leptogorgia virgulata,3.02e-06,-999
Rotifers,Portunus spinimanus,3.02e-06,-999
Sciomyzidae,Carcinus sp.,0.028221392,-999
Sciomyzidae,Detritus,0.028221392,-999
Sciomyzidae,Sediment,0.028221392,-999
Sediment,Carcinus sp.,-999,-999
Sesarma reticulatum,Detritus,8.9,-999
Sesarma reticulatum,Leptogorgia virgulata,8.9,-999
Sesarma reticulatum,Macroalgae,8.9,-999
Sesarma reticulatum,Sediment,8.9,-999
Trachypenaeus spp.,Detritus,0.3977214,-999
Trichoptera,Carcinus sp.,-86.8437978594783,-999
Trichoptera,Detritus,-86.8437978594783,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Trichoptera,Sediment,-86.8437978594783,-999
Uca minax,Sediment,6.9,-999
Uca pugilator,Leptogorgia virgulata,2.3,-999
Upogebia affinis,Detritus,0.635462588,-999
Callinectes similis,Trichoptera,320,-86.8437978594783
Carcinus sp.,Trichoptera,-999,-86.8437978594783
