Prey,Predator,PreyMass,PredatorMass
Chorda filum,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Jania rubens,Ostracoda,0.000228,0.001
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Bivalvia,Actinia equina,0.0004,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Turritellidae,Actinia equina,0.01,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
