Prey,Predator,PreyMass,PredatorMass
bunodactis spp.,trimusculus peruvianus,12,-999
durvillaea antarctica,laurencia chilensis,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,lessonia nigrescens,-999,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
bryopsis_spp,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
bunodactis spp.,Cinclodes nifrofumanus,12,280
