Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Chroococcus limneticus,4.75e-11,1.53e-11
Keratella cochlearis,Uroglenopsis americana,1e-08,4.79e-11
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
Polyarthra euryptera,Coelastrum cambricum,1.09e-06,1.49e-09
Keratella cochlearis,Staurastrum sp.,1e-08,3.89e-09
Polyarthra euryptera,Staurastrum sp.,1.09e-06,3.89e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Keratella cochlearis,Oocyctis sp.,1e-08,8.61e-08
Peridinium wisconsinense,Polyarthra euryptera,5.6e-08,1.09e-06
Peridinium wisconsinense,Bosmina longirostris,5.6e-08,1.55e-06
Perca flavescens,Diaptomus sicilis,53,5.79e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Staurastrum sp.,Asplanchna sp.,3.89e-09,7.35e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Luxilus cornutus,Diaptomus minutus,40,1.44e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Ictalurus nebulosus,Leptodora kindtii,37,0.00456
Ambloplites rupestris,Notemigonus crysoleucas,97,18
Chroococcus limneticus,Luxilus cornutus,1.53e-11,40
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,40
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,48
