Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Pachylaelaps cf. vexillifer,3.56e-06,4.12e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Troxochrus nasutus,0.000349987,0.000946801
Neobisium sp.,Lithobius cf. mutabilis (juv),0.001603525,0.001784674
Trachytes aegrota (juv) {s},Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Neobisium sp.,Ceratinella brevis,0.001603525,0.001816109
algae,Campodea sp. {l},-999,0.002292383
Lysigamasus lapponicus,Macrargus rufus,5.21e-05,0.004556828
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Polydesmidae sp.,Geophilus insculptus,0.000201582,0.005906476
Scydmaenidae sp1 {m},Amaurobius sp. (juv),0.00043222,0.012068147
Julidae sp.,Pterostichus sp.,0.00617,0.022694242
Coleoptera sp. (juv),Abax sp.,0.027960341,0.192305356
