Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,algae,5.96e-06,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Cryptorhynchinae sp.,dead organic matter,0.01426803,-999
Diplocephalus picinus,plants,0.001612679,-999
Discus rotundatus (juv),dead organic matter,0.003997226,-999
Discus rotundatus (juv),roots,0.003997226,-999
Enchytraeidae,mykorrhiza,-999,-999
Eupelops plicatus,dead organic matter,7.89e-05,-999
Eupelops plicatus,plants,7.89e-05,-999
Geholaspis sp. (juv),leaf litter,4.74e-05,-999
Hypochthonius luteus,algae,1.67e-05,-999
Hypochthonius rufulus,dead organic matter,2.51e-05,-999
Julidae sp.,algae,0.00617,-999
Leptogamasus sp. (juv),dead organic matter,6.45e-05,-999
Lithobius sp.,algae,0.00359344,-999
Lysigamasus lapponicus,leaf litter,5.21e-05,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Macrocheles dentatus,algae,9.56e-05,-999
Macrocheles dentatus,roots,9.56e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Nothrus palustris,mykorrhiza,0.000187732,-999
Oncopodura crassicornis,dead organic matter,1.67e-05,-999
Oppiella obsoleta,dead organic matter,1.58e-05,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Ozyptila trux,algae,0.03069857,-999
Quadroppia monstruosa,algae,3.47e-06,-999
Quadroppia monstruosa,root exudates,3.47e-06,-999
Robertus lividus,algae,0.008396656,-999
Stenus fuscicornis,roots,0.000996944,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Uropoda cassidea (juv),root exudates,3.95e-05,-999
Uropoda minima,plants,1.34e-05,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,bacteria,-999,9.5e-16
Sminthurinus aureus,ciliates,5.1e-06,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
predacious nematodes,flagellates,3.56e-06,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Gisianus flammeolus,9.5e-16,5.1e-06
Lithobius sp2 {s},Folsomia quadrioculata,6.6e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
plants,Ceratophysella armata,-999,5.96e-06
Athous zebei (juv) {m},Prozercon fimbriatus,0.004052368,6.12e-06
Atropacarus striculus,Prozercon fimbriatus,2.49e-05,6.12e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
