Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Paracentrotus lividus,Lithophyllum sp.,0.5,0.000228
Insecta,Dictyota dichotoma,0.001,0.000228
Palaemon longirostris,Bifurcaria bifurcata,0.08,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.08,0.000228
Actinia fragacea,Omalogyra atomus,0.13,0.001
Barleeia sp.,Zooplankton,0.002,0.001
Lithophyllum sp.,Omalogyra atomus,0.000228,0.001
Omalogyra atomus,Zooplankton,0.001,0.001
PhytoP,Omalogyra atomus,0.0001,0.001
Sphaeromatidae,Insecta,0.002,0.001
Actinia fragacea,Barleeia sp.,0.13,0.002
Actinia equina,Tricolia pullus,0.96,0.0032
Ampithoidae,Tricolia pullus,0.01,0.0032
Anemonia sulcata,Tricolia pullus,21.67,0.0032
Nucella sp.,Idoteidae,0.0086,0.01
Ophiuroidea,Polychaeta,0.005,0.01
Ampithoidae,Lepidochitona cinerea,0.01,0.063
Tricolia pullus,Palaemon longirostris,0.0032,0.08
Actinia fragacea,Paracentrotus lividus,0.13,0.5
PhytoP,Paracentrotus lividus,0.0001,0.5
Nucella sp.,Actinia equina,0.0086,0.96
Insecta,Anemonia sulcata,0.001,21.67
Stenothoidae,Anemonia sulcata,0.01,21.67
