Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula goeppertiana,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Chaetocladius piger,Simulium equinum,0.00017243,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Fragilaria ulna,Simulium equinum,5.25e-08,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Polypedilum pedestre,Simulium equinum,0.000417515,0.000167515
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Tanytarsini,Simulium equinum,9.86e-05,0.000167515
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Corynoneura,Hydracarina,6.98e-06,0.000320421
Polypedilum pedestre,Hydracarina,0.000417515,0.000320421
Synorthocladius semivirens,Hydracarina,0.000144423,0.000320421
Epoicocladius flavens,Clinocera,9.71e-05,0.000344584
Polypedilum nubeculosum,Clinocera,5.16e-05,0.000344584
Polypedilum pedestre,Clinocera,0.000417515,0.000344584
Tvetenia,Clinocera,0.000152897,0.000344584
Brillia modesta,Heremodromia,0.000276125,0.000363193
Cricotopus bicinctus,Heremodromia,0.000129092,0.000363193
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000363193
Polypedilum convictum,Heremodromia,0.000118642,0.000363193
Pseudosmittia,Heremodromia,0.00019678,0.000363193
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Cocconeis pediculus,Polypedilum pedestre,4.51e-08,0.000417515
Melosira varians,Polypedilum pedestre,6.41e-09,0.000417515
Navicula atomus,Polypedilum pedestre,1.29e-08,0.000417515
Navicula minima,Polypedilum pedestre,1.11e-09,0.000417515
Navicula pupula,Polypedilum pedestre,1.29e-08,0.000417515
Navicula radiosa,Polypedilum pedestre,1.29e-08,0.000417515
Nitzschia agnita,Polypedilum pedestre,6e-09,0.000417515
Nitzschia dissipata,Polypedilum pedestre,4.7e-10,0.000417515
Nitzschia palea,Polypedilum pedestre,5e-09,0.000417515
Staurosirella pinnata,Polypedilum pedestre,2.07e-09,0.000417515
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Pseudorthocladius,Serratella ignita,0.000338411,0.000469034
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Synorthocladius semivirens,Simulium intermedium,0.000144423,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000528527
Gomphonema,Thienemannimyia,5e-09,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001613797,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Pseudosmittia,Thienemannimyia,0.00019678,0.000528527
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Thienemanniella,Thienemannimyia,3.28e-05,0.000528527
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Navicula lanceolata phyllepta,Microtendipes pedellus,3.57e-09,0.000565952
Navicula lenzii,Microtendipes pedellus,1.29e-08,0.000565952
Navicula tripunctata,Microtendipes pedellus,2.47e-08,0.000565952
Nitzschia agnita,Microtendipes pedellus,6e-09,0.000565952
Staurosirella pinnata,Microtendipes pedellus,2.07e-09,0.000565952
Navicula lanceolata,Athripsodes,3.66e-08,0.000575266
Navicula tripunctata,Athripsodes,2.47e-08,0.000575266
Nitzschia capitellata,Athripsodes,6e-09,0.000575266
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Brillia modesta,Limnephilus lunatus,0.000276125,0.000670151
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.000670151
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.000670151
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.000670151
Navicula goeppertiana,Limnephilus lunatus,1.29e-08,0.000670151
Navicula lenzii,Limnephilus lunatus,1.29e-08,0.000670151
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.000670151
Baetis scambus,Apsectrotanypus trifascipennis,0.000149142,0.001134434
Cocconeis neodiminuta,Apsectrotanypus trifascipennis,6.86e-09,0.001134434
Cricotopus bicinctus,Apsectrotanypus trifascipennis,0.000129092,0.001134434
Eukiefferiella claripennis,Apsectrotanypus trifascipennis,9.3e-05,0.001134434
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula radiosa,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia agnita,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia frustulum,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia palea,Apsectrotanypus trifascipennis,5e-09,0.001134434
Simulium intermedium,Apsectrotanypus trifascipennis,0.000472497,0.001134434
Synorthocladius semivirens,Apsectrotanypus trifascipennis,0.000144423,0.001134434
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Baetis rhodani,Rhyacophila dorsalis,0.00027139,0.001887711
Baetis scambus,Rhyacophila dorsalis,0.000149142,0.001887711
Brillia modesta,Rhyacophila dorsalis,0.000276125,0.001887711
Chaetocladius piger,Rhyacophila dorsalis,0.00017243,0.001887711
Cricotopus,Rhyacophila dorsalis,9.89e-05,0.001887711
Cricotopus bicinctus,Rhyacophila dorsalis,0.000129092,0.001887711
Elmis aenea,Rhyacophila dorsalis,0.00016697,0.001887711
Simulium equinum,Rhyacophila dorsalis,0.000167515,0.001887711
Simulium intermedium,Rhyacophila dorsalis,0.000472497,0.001887711
Tanytarsini,Rhyacophila dorsalis,9.86e-05,0.001887711
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.001887711
Epoicocladius flavens,Calopteryx virgo,9.71e-05,0.003440514
Heterotrissocladius marcidus,Calopteryx virgo,0.000226682,0.003440514
Nanocladius rectinervis,Calopteryx virgo,0.000115701,0.003440514
Polypedilum convictum,Calopteryx virgo,0.000118642,0.003440514
Polypedilum pedestre,Calopteryx virgo,0.000417515,0.003440514
Thienemannimyia,Calopteryx virgo,0.000528527,0.003440514
Corynoneura,Calopteryx splendens,6.98e-06,0.004028394
Cricotopus,Calopteryx splendens,9.89e-05,0.004028394
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.004028394
Polypedilum pedestre,Calopteryx splendens,0.000417515,0.004028394
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Amphora pediculus,Gammarus pulex,5.23e-10,0.004890172
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Baetis scambus,Gammarus pulex,0.000149142,0.004890172
Corynoneura,Gammarus pulex,6.98e-06,0.004890172
Eukiefferiella claripennis,Gammarus pulex,9.3e-05,0.004890172
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.004890172
Navicula lanceolata,Gammarus pulex,3.66e-08,0.004890172
Navicula tripunctata,Gammarus pulex,2.47e-08,0.004890172
Nitzschia agnita,Gammarus pulex,6e-09,0.004890172
Nitzschia capitellata,Gammarus pulex,6e-09,0.004890172
Nitzschia dissipata,Gammarus pulex,4.7e-10,0.004890172
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.004890172
Tvetenia,Gammarus pulex,0.000152897,0.004890172
Achnanthes delicatula,Hydropsyche siltalai,4.41e-09,0.005897064
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.005897064
Baetis scambus,Hydropsyche siltalai,0.000149142,0.005897064
Baetis vernus,Hydropsyche siltalai,0.000329396,0.005897064
Cocconeis pediculus,Hydropsyche siltalai,4.51e-08,0.005897064
Corynoneura,Hydropsyche siltalai,6.98e-06,0.005897064
Cricotopus,Hydropsyche siltalai,9.89e-05,0.005897064
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005897064
