Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0017,0.0001
Jaera sp.,PhytoP,0.01,0.0001
Palaemon longirostris,PhytoP,0.24,0.0001
Anemonia sulcata,Cardiidae,3.9,0.0002
Nemertea,Ceramium ciliatum,0.01,0.000228
Nemertea,Colpomenia peregrina,0.01,0.000228
Nemertea,Dictyota dichotoma,0.01,0.000228
Palaemon longirostris,Lithophyllum sp.,0.24,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Jaera sp.,Omalogyra atomus,0.01,0.0005
Nassariidae,Omalogyra atomus,0.31,0.0005
Balanus sp.,Barleeia sp.,0.01,0.0006
Cardiidae,Barleeia sp.,0.0002,0.0006
Chthamalus sp.,Barleeia sp.,0.01,0.0006
Omalogyra atomus,Turtonia minuta,0.0005,0.0011
Nucella sp.,Insecta,0.01,0.0017
Actinia equina,Rissoidae,1.57,0.002
Jaera sp.,Rissoidae,0.01,0.002
Leucothoidae,Rissoidae,0.01,0.002
PhytoP,Rissoidae,0.0001,0.002
Paracentrotus lividus,Musculus costulatus,2.99,0.005
Aulactinia verrucosa,Tricolia pullus,0.5,0.0089
Actinia equina,Sphaeromatidae,1.57,0.01
Anemonia sulcata,Balanus sp.,3.9,0.01
Anemonia sulcata,Stenothoidae,3.9,0.01
Asterina gibbosa,Ectoprocta,0.6,0.01
Asterina gibbosa,Polychaeta,0.6,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Barleeia sp.,Chthamalus sp.,0.0006,0.01
Calliopidae,Tanaidacea,0.01,0.01
Cardiidae,Jaera sp.,0.0002,0.01
Cardiidae,Tanaidacea,0.0002,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Chthamalus sp.,Turridae,0.01,0.01
Coryphoblennius galerita,Jaera sp.,0.6,0.01
Coryphoblennius galerita,Polychaeta,0.6,0.01
Ectoprocta,Carcinus maenas,0.01,0.01
Jaera sp.,Turridae,0.01,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Lipophrys pholis,Necora puber,0.56,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Oligochaeta,0.005,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Mytilus galloprovincialis,Necora puber,0.54,0.01
Mytilus galloprovincialis,Xantho pilipes,0.54,0.01
Necora puber,Porifera,0.01,0.01
Nucella sp.,Turridae,0.01,0.01
Palaemon elegans,Chthamalus sp.,0.13,0.01
Palaemon elegans,Polychaeta,0.13,0.01
Porifera,Balanus sp.,0.01,0.01
Porifera,Sphaeromatidae,0.01,0.01
Tanaidacea,Carcinus maenas,0.01,0.01
Tricolia pullus,Porifera,0.0089,0.01
Turridae,Stenothoidae,0.01,0.01
Turtonia minuta,Necora puber,0.0011,0.01
Coryphoblennius galerita,Palaemon elegans,0.6,0.13
Paracentrotus lividus,Palaemon elegans,2.99,0.13
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Musculus costulatus,Lepidochitona cinerea,0.005,0.15
Mytilus galloprovincialis,Lepidochitona cinerea,0.54,0.15
Cardiidae,Acanthochitona crinita,0.0002,0.18
Jaera sp.,Acanthochitona crinita,0.01,0.18
Musculus costulatus,Acanthochitona crinita,0.005,0.18
Xantho pilipes,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Turridae,Pirimela denticulata,0.01,0.32
Turtonia minuta,Pirimela denticulata,0.0011,0.32
Xantho pilipes,Pirimela denticulata,0.01,0.32
Calliopidae,Gibbula umbilicalis,0.01,0.37
Nassariidae,Gibbula umbilicalis,0.31,0.37
Actinia equina,Aulactinia verrucosa,1.57,0.5
Asterina gibbosa,Aulactinia verrucosa,0.6,0.5
Barleeia sp.,Aulactinia verrucosa,0.0006,0.5
Anemonia sulcata,Coryphoblennius galerita,3.9,0.6
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
Pirimela denticulata,Coryphoblennius galerita,0.32,0.6
Barleeia sp.,Lipophrys trigloides,0.0006,1.5
Paracentrotus lividus,Lipophrys trigloides,2.99,1.5
Zooplankton,Lipophrys trigloides,0.001,1.5
Insecta,Actinia equina,0.0017,1.57
Nucella sp.,Actinia equina,0.01,1.57
Asterina gibbosa,Aplysia punctata,0.6,2.36
Balanus sp.,Aplysia punctata,0.01,2.36
Musculus costulatus,Aplysia punctata,0.005,2.36
Mytilus galloprovincialis,Aplysia punctata,0.54,2.36
Calliopidae,Paracentrotus lividus,0.01,2.99
Turtonia minuta,Paracentrotus lividus,0.0011,2.99
Insecta,Anemonia sulcata,0.0017,3.9
Turtonia minuta,Anemonia sulcata,0.0011,3.9
