Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Codium sp.,0.26,0.000228
Musculus costulatus,Bifurcaria bifurcata,0.01,0.000228
Omalogyra atomus,Bifurcaria bifurcata,0.0007,0.000228
Patella ulyssiponensis,Dictyota dichotoma,0.01,0.000228
Actinia equina,Omalogyra atomus,1.89,0.0007
Coryphoblennius galerita,Musculus costulatus,0.18,0.01
Lepidochitona cinerea,Oligochaeta,0.01,0.01
Lysianassidae,Polychaeta,0.01,0.01
Musculus costulatus,Ampithoidae,0.01,0.01
Patella ulyssiponensis,Ampithoidae,0.01,0.01
Venerupis sp.,Lysianassidae,0.01,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Barleeia sp.,Modiolula phaseolina,0.0018,0.067
Patella ulyssiponensis,Palaemon elegans,0.01,0.15
Zooplankton,Acanthochitona crinita,0.001,0.208
Zooplankton,Gibbula umbilicalis,0.001,0.26
Actinia fragacea,Sagartia elegans,9.42,0.31
Necora puber,Lipophrys pholis,1.97,0.32
Insecta,Mytilus galloprovincialis,0.01,0.61
Gammaridae,Nassariidae,0.01,1.13
Nassariidae,Actinia equina,1.13,1.89
Sagartia elegans,Actinia equina,0.31,1.89
Nematoda,Necora puber,0.01,1.97
Anemonia sulcata,Actinia fragacea,18.23,9.42
Lipophrys pholis,Actinia fragacea,0.32,9.42
