Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Cryptops hortensis,saphrophytes,0.006138127,-999
Dalopius marginatus (juv) {l},plants,0.007338728,-999
Enchytraeidae,plants,-999,-999
Geostiba circellaris,roots,0.001056938,-999
Gnaphosidae sp. (juv),dead organic matter,0.004960839,-999
Gnaphosidae sp. (juv),leaf litter,0.004960839,-999
Hypoaspis aculeifer,Enchytraeidae,4.51e-05,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Isotomiella minor,root exudates,3.27e-06,-999
Lasioseius lawrencei,plants,1.11e-05,-999
Lithobius calcaratus,dead organic matter,0.004475885,-999
Lithobius calcaratus,plants,0.004475885,-999
Lithobius cf. mutabilis,roots,0.004364085,-999
Lithobius curtipes {m},leaf litter,0.000549987,-999
Lysigamasus sp.,Enchytraeidae,2.47e-05,-999
Macrocheles cf. opacus aciculatus,mykorrhiza,5.2e-05,-999
Macrocheles opacus,Enchytraeidae,6e-05,-999
Macrocheles opacus,dead organic matter,6e-05,-999
Macrocheles opacus,root exudates,6e-05,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Micranurida pygmaea,plants,5.04e-06,-999
Neobisium carcinoides,mykorrhiza,0.001549189,-999
Notiophilus biguttatus,Enchytraeidae,0.009963206,-999
Notiophilus biguttatus,mykorrhiza,0.009963206,-999
Notiophilus biguttatus,root exudates,0.009963206,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Othius sp. (juv) {m},dead organic matter,0.002792224,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Oxypoda sp.,plants,0.000426638,-999
Parasitidae (juv) {s},Enchytraeidae,2.7e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Robertus lividus,plants,0.008396656,-999
Robertus lividus,root exudates,0.008396656,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Staphylinidae sp. (juv) {l},roots,0.047641095,-999
Staphylinidae spec,plants,0.004003596,-999
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
Velleius sp. (juv),algae,0.000457726,-999
Velleius sp. (juv),plants,0.000457726,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
algae,leaf litter,-999,-999
bacteria,plants,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,algae,2.63e-09,-999
flagellates,algae,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,algae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
