Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
FPOM,Chironomidae,-999,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Siphonoperla torrentium,Siphonoperla torrentium,0.000476592,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Plectrocnemia conspersa,Plectrocnemia conspersa,0.000496477,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Tanypodinae,Tanypodinae,0.000702173,0.000702173
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Isoperla grammatica,Isoperla grammatica,0.002112057,0.002112057
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Salmo trutta,Salmo trutta,85.83166934,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
