Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),plants,0.003631715,-999
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Lithobius sp.,roots,0.00359344,-999
Lysigamasus cf conus,roots,2.49e-05,-999
Mesaphorura sp.,mykorrhiza,1.46e-05,-999
Theridiidae sp. (juv),dead organic matter,0.003831577,-999
Trombidiidae,leaf litter,0.000694885,-999
algae,plants,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,leaf litter,-999,-999
Neobisium sp.,bacteria,0.001603525,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
Agriotes aterrimus (juv),flagellates,0.003631715,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Micranurida pygmaea,fungivorous nematodes,5.04e-06,5.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
Clubiona pallidula,Oribatida sp. (juv),0.115461338,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Micraphorura absoloni,Ceratophysella sp.,3.88e-06,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Rhodacarus coronatus,Suctobelbella sp.,1.2e-05,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Clubiona pallidula,Pergamasinae (juv) {xs},0.115461338,6.46e-06
