Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Laurencia flexuosa,PhytoP,0.000228,0.0001
Antennablennius bifilum,Littorinidae,1.63,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Ostracoda,Littorinidae,0.001,0.0002
Conus tinianus,Ophiurida,2.86,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Thalessa savignyi,Rissoidae,0.12,0.0036
Conus tinianus,Metopograpsus messor,2.86,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Istiblennius edentulus,Metopograpsus messor,1.22,0.01
Ostracoda,Bryozoa,0.001,0.0299
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Conus tinianus,Clibanarius virescens,2.86,3.44
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
