Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Insecta,Palaemon longirostris,0.0007,0.098
Leathesia marina,Liza ramada,0.000228,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
