Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa,-999,64.59629942
Phytoplankton,Mbuna,-999,64.63104755
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Ndunduma,-999,292.0476727
Phytoplankton,Ndunduma,-999,292.0476727
Samwamowa,Phalacrocorax spec,1663.562007,500
Chaoborus edulis,Mcheni,-999,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chilunguni,-999,969.1059022
Phytoplankton,Chilunguni,-999,969.1059022
Phytoplankton,Chambo,-999,1193.250392
Detritus,Samwamowa,-999,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Samwamowa,Samwamowa,1663.562007,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Chaoborus edulis,Mlamba,-999,6552.913821
Detritus,Mlamba,-999,6552.913821
Mlamba,Mlamba,6552.913821,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Bombe,Bombe,12250.01088,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Utaka,Bombe,114.634014,12250.01088
Chilunguni,Kampango,969.1059022,13800
Mcheni,Kampango,915.3082204,13800
Utaka,Kampango,114.634014,13800
Crocodylus africanus,Crocodylus africanus,50000,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
