Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Colpomenia peregrina,Chaetomorpha gracilis,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Chaetomorpha gracilis,0.000228,0.000228
Gelidium sp.,Colpomenia peregrina,0.000228,0.000228
Gelidium sp.,Hypnea musciformis,0.000228,0.000228
Gelidium sp.,Padina sp.,0.000228,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Chaetomorpha gracilis,0.000228,0.000228
Hypnea musciformis,Colpomenia peregrina,0.000228,0.000228
Hypnea musciformis,Gelidium sp.,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Padina sp.,Chaetomorpha gracilis,0.000228,0.000228
Padina sp.,Gelidium sp.,0.000228,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Padina sp.,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum cymosum,Chaetomorpha gracilis,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Sargassum cymosum,Gelidium sp.,0.000228,0.000228
Sargassum cymosum,Hypnea musciformis,0.000228,0.000228
Sargassum cymosum,Padina sp.,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Isopoda,0.63,0.01
Eriphia gonagra,Sebidae,0.63,0.01
Eriphia gonagra,Tanaidacea,0.63,0.01
Isognomon bicolor,Isopoda,0.98,0.01
Isognomon bicolor,Tanaidacea,0.98,0.01
Tanaidacea,Isopoda,0.01,0.01
Sebidae,Eriphia gonagra,0.01,0.63
Eriphia gonagra,Isognomon bicolor,0.63,0.98
Sebidae,Isognomon bicolor,0.01,0.98
Tanaidacea,Isognomon bicolor,0.01,0.98
