Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Stramonita haemastoma,PhytoP,2.17,0.0001
Bathygobius soporator,Hypnea musciformis,1.8,0.000228
Polychaeta,Cryptonemia crenulata,0.0009,0.000228
Idotea,Ophiura sp.,0.0014,0.001
PhytoP,Idotea,0.0001,0.0014
Clibanarius antillensis,Eulithidium affine,0.29,0.0035
Clibanarius antillensis,Amphitoidae,0.29,0.004
Eriphia gonagra,Amphitoidae,42.64,0.004
Amphitoidae,Lithopoma phoebium,0.004,0.01
Idotea,Zoanthus sociatus,0.0014,0.01
Clibanarius antillensis,Epialtus brasiliensis,0.29,0.175
Cystodytes dellechiajei,Epialtus brasiliensis,0.01,0.175
Eriphia gonagra,Epialtus brasiliensis,42.64,0.175
Bathygobius soporator,Engina turbinella,1.8,0.19
Tedania sp.,Engina turbinella,0.01,0.19
Idotea,Protopalythoa variabilis,0.0014,0.235
Sabellidae,Protopalythoa variabilis,0.0038,0.235
Engina turbinella,Clibanarius antillensis,0.19,0.29
Pachygrapsus transversus,Hippolyte obliquimanus,4.35,0.434
Amphitoidae,Columbella mercatoria,0.004,0.8
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Eulithidium affine,Stramonita haemastoma,0.0035,2.17
Lithopoma phoebium,Stramonita haemastoma,0.01,2.17
Pagurus sp.,Stramonita haemastoma,0.22,2.17
PhytoP,Pachygrapsus transversus,0.0001,4.35
Amphitoidae,Aplysia dactylomela,0.004,35.59
Ophiura sp.,Aplysia dactylomela,0.001,35.59
Phallusia nigra,Aplysia dactylomela,0.01,35.59
Sabellidae,Aplysia dactylomela,0.0038,35.59
Talitridae,Eriphia gonagra,0.01,42.64
