Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Clubionidae (juv),algae,0.003435355,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
Elateridae sp.,dead organic matter,0.02957777,-999
Elateridae sp.,root exudates,0.02957777,-999
Enchytraeidae,plants,-999,-999
Geophilus studeri (juv),leaf litter,0.006076453,-999
Lithobius sp2 {l},algae,0.000157031,-999
Lithobius sp2 {l},plants,0.000157031,-999
Lysigamasus minorleitneriae,plants,2.32e-05,-999
Nargus anisotomoides,algae,0.001385543,-999
Othius sp. (juv) {s},root exudates,0.000543988,-999
Philonthus carbonarius,plants,0.025923117,-999
Phthiracarus ferrugineus,mykorrhiza,0.000107254,-999
Saloca diceros,plants,0.001156146,-999
Scolopendrella cf. subnuda {m},plants,0.000200929,-999
Stenaphorura denisi,leaf litter,4.75e-06,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,roots,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,leaf litter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Diplostyla concolor (juv),amoebae,0.000208771,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Scolopendrella cf. subnuda {m},fungivorous nematodes,0.000200929,5.35e-07
Trachytes aegrota,fungivorous nematodes,3.7e-05,5.35e-07
Uropoda cassidea (juv),fungivorous nematodes,3.95e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus jugincola,bacterivorous nematodes,2.1e-05,8.52e-07
Porcellio conspersum,bacterivorous nematodes,0.004025013,8.52e-07
Saloca diceros,bacterivorous nematodes,0.001156146,8.52e-07
Abax parallelepipedus,Parisotoma notabilis,0.427211499,2.41e-06
Athous haemorrhoidalis (juv),Parisotoma notabilis,0.011601014,2.41e-06
Harpactea lepida (juv) large,Parisotoma notabilis,0.004962887,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius aulacopus,Parisotoma notabilis,0.005282779,2.41e-06
Lithobius cf. mutabilis (juv),Parisotoma notabilis,0.001784674,2.41e-06
Lysigamasus truncellus,Parisotoma notabilis,2.12e-05,2.41e-06
Othius sp. (juv) {s},Parisotoma notabilis,0.000543988,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Lepidocyrtus sp. (juv),Quadroppia hammerae,8.99e-06,2.7e-06
Phthiracarus longulus,Quadroppia hammerae,6.8e-05,2.7e-06
Walckenaeria furcillata,Quadroppia hammerae,0.005864909,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Amaurobius sp. (juv),predacious nematodes,0.012068147,3.56e-06
Clubionidae (juv),predacious nematodes,0.003435355,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
Lithobius sp1 {s},predacious nematodes,4.11e-05,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Walckenaeria furcillata,predacious nematodes,0.005864909,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Mesaphorura sylvatica,Stenaphorura denisi,1.46e-05,4.75e-06
Saloca diceros,Stenaphorura denisi,0.001156146,4.75e-06
Trachytes aegrota (juv) {s},Stenaphorura denisi,2.42e-05,4.75e-06
Veigaia nemorensis (juv),Stenaphorura denisi,1.79e-05,4.75e-06
algae,Stenaphorura denisi,-999,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
Lithobius mutabilis,Sminthurinus aureus,0.004660424,5.1e-06
Stenaphorura denisi,Sminthurinus aureus,4.75e-06,5.1e-06
Nargus anisotomoides,Folsomia quadrioculata,0.001385543,5.41e-06
Diplocephalus picinus,Ceratophysella sp.,0.001612679,5.96e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
Folsomia quadrioculata,Ceratophysella sp.,5.41e-06,5.96e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Parisotoma notabilis,Ceratophysella sp.,2.41e-06,5.96e-06
Stenaphorura denisi,Ceratophysella sp.,4.75e-06,5.96e-06
Uropoda cassidea (juv),Ceratophysella sp.,3.95e-05,5.96e-06
Veigaia nemorensis,Ceratophysella sp.,4.83e-05,5.96e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Aporectodea longa (juv),Pergamasinae (juv) {xs},0.385857143,6.46e-06
Chordeuma silvestre,Pergamasinae (juv) {xs},0.002669535,6.46e-06
Diplostyla concolor,Pergamasinae (juv) {xs},0.001495787,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Euophrys frontalis,Pergamasinae (juv) {xs},0.00313298,6.46e-06
Geophilus studeri,Pergamasinae (juv) {xs},0.01252014,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Lithobius sp3 {xs},Pergamasinae (juv) {xs},7.96e-06,6.46e-06
Lysigamasus truncellus,Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
