Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Insecta,Atherina boyeri,0.0006,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Atherina boyeri,Gobius niger,0.01,0.2
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Copepoda,Gobius niger,0.001,0.2
Insecta,Gobius niger,0.0006,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Polychaeta,Gobius niger,0.0035,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Ellisolandia elongata,Asterina gibbosa,0.000228,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Codium sp.,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Cystoseira sp.,Ophiuroidea,0.000228,0.778
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Asparagopsis armata,Actinia fragacea,0.000228,0.935
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Codium sp.,Actinia fragacea,0.000228,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Fucus vesiculosus,Actinia fragacea,0.000228,0.935
Lysianassidae,Actinia fragacea,0.0075,0.935
Palaemon longirostris,Actinia fragacea,0.102,0.935
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ulva lactuca,Actinia fragacea,0.000228,0.935
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Codium sp.,Palaemon elegans,0.000228,1.62
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Ellisolandia elongata,Palaemon elegans,0.000228,1.62
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Patella vulgata,Lipophrys trigloides,0.635,2.51
Bifurcaria bifurcata,Actinia equina,0.000228,2.515
Codium sp.,Actinia equina,0.000228,2.515
Colpomenia peregrina,Actinia equina,0.000228,2.515
Cystoseira sp.,Actinia equina,0.000228,2.515
Ellisolandia elongata,Actinia equina,0.000228,2.515
Fucus vesiculosus,Actinia equina,0.000228,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Nematoda,Actinia equina,0.01,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gibbula umbilicalis,Anemonia sulcata,0.403,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
