Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,leaf litter,5.35e-07,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Carabodes ornatus,fungivorous nematodes,7.15e-05,5.35e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Berniniella sigma,-999,4.35e-06
Mesaphorura yosii,Micranurida pygmaea,1.43e-06,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
flagellates,Phytoseinae sp. (juv),3.63e-07,6.99e-06
Carabidae sp.,Lepidocyrtus cyaneus,0.065971077,8.99e-06
Mesaphorura yosii,Oppiella nova,1.43e-06,8.99e-06
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Adoristes ovatus,Porobelba spinosa,6.44e-05,1.49e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
Oppiella propinqua,Veigaia nemorensis,1.08e-05,4.83e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
mykorrhiza,Pachylaelaps longisetosus,-999,6.06e-05
Cepheus cepheiformes,Nothrus silvestris,7.6e-05,8.43e-05
Nanhermannia nana,Nothrus silvestris,6.37e-05,8.43e-05
Carabidae sp.,Atheta sp. (juv),0.065971077,0.000175231
Cepheus cepheiformes,Atheta sp. (juv),7.6e-05,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Rhysotritia duplicata,Tomocerus flavescens,0.000173747,0.000281974
Cepheus cepheiformes,Pergamasus norvegicus,7.6e-05,0.000302116
Chamobates voigtsi,Pergamasus norvegicus,1.17e-05,0.000302116
Clubionidae (juv),Pergamasus norvegicus,0.003435355,0.000302116
Geostiba circellaris,Maro minutus,0.001056938,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
Mesaphorura yosii,Athous subfuscus (juv) {m},1.43e-06,0.000471002
Geostiba circellaris,Ceratinella scabrosa,0.001056938,0.000490491
Pocadicnemis juncea,Ceratinella scabrosa,0.00109047,0.000490491
Micranurida pygmaea,Neon reticulatus (juv),5.04e-06,0.000540315
saphrophytes,Hahniidae sp. (juv),-999,0.00062287
roots,Pelecopsis radicicola,-999,0.000905469
Lithobius sp.,Stenus humilis,0.00359344,0.000938929
Othius subuliformis,Conosoma testaceum,0.003693547,0.001056938
Stenus clavicornis,Conosoma testaceum,0.002694589,0.001056938
Carabodes ornatus,Pocadicnemis juncea,7.15e-05,0.00109047
Theridiidae sp. (juv),Pocadicnemis juncea,0.003831577,0.00109047
Sminthurinus niger,Microneta viaria,5.1e-06,0.001863227
Euophrys herbigrada,Zora spinimana (juv),0.004108892,0.00256692
Geophilomorpha sp.,Zora spinimana (juv),0.006669259,0.00256692
Microlestes sp.,Zora spinimana (juv),0.003054276,0.00256692
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Sminthurinus niger,Othius sp. (juv) {m},5.1e-06,0.002792224
Protaphorura armata,Lithobius curtipes {l},8.73e-06,0.002886338
Phytoseinae sp. (juv),Microlestes sp.,6.99e-06,0.003054276
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
Cultroribula bicultrata,Lithobius sp.,6.51e-06,0.00359344
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
roots,Lithobius sp.,-999,0.00359344
mykorrhiza,Othius subuliformis,-999,0.003693547
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Euryopis flavomaculata,Olophrum piceum,0.006459925,0.003846051
Hypochthonius rufulus,Staphylinidae spec,2.51e-05,0.004003596
Sminthurinus niger,Staphylinidae spec,5.1e-06,0.004003596
Schendyla nemorensis,Euophrys herbigrada,0.005111424,0.004108892
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Scheloribates laevigatus,Polydesmus inconstans,6.58e-05,0.005414882
Lycosidae sp. (juv),Euryopis flavomaculata,0.015682465,0.006459925
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Sminthurinus niger,Robertus lividus,5.1e-06,0.008396656
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Athous subfuscus (juv) {m},Carabidae sp. (juv),0.000471002,0.623319917
Paratullbergia callipygos,Carabidae sp. (juv),1.46e-05,0.623319917
Pocadicnemis juncea,Carabidae sp. (juv),0.00109047,0.623319917
roots,Carabidae sp. (juv),-999,0.623319917
