Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Chironomidae,Tipulidae,0.000309467,0.000738575
Cymatopleura solea,Tipulidae,2.76e-11,0.000738575
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
Navicula pseudofrugalis,Tipulidae,1.32e-09,0.000738575
Cocconeis placentula,Gammarus pulex,1.04e-08,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
Nitzschia dissipata,Gammarus pulex,1.62e-10,0.000762336
Tanypodinae,Gammarus pulex,0.00073558,0.000762336
Cymbella lanceolata,Sericostoma personatum,1.26e-10,0.00121188
Fragilaria leptostauron,Sericostoma personatum,3.05e-10,0.00121188
Fragilaria vaucheriae,Sericostoma personatum,8.75e-10,0.00121188
Navicula cryptotenella,Sericostoma personatum,1.27e-09,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Melosira varians,Hydropsyche contubernalis,1.94e-10,0.0016436
Navicula lanceolata,Hydropsyche contubernalis,2.11e-09,0.0016436
Navicula tripunctata,Hydropsyche contubernalis,3e-09,0.0016436
Rhoicosphenia abbreviata,Hydropsyche contubernalis,1.97e-10,0.0016436
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
Achnanthes joursacense,Anabolia nervosa,2.83e-10,0.002039743
Achnanthes lanceolata,Anabolia nervosa,3.49e-10,0.002039743
CPOM,Anabolia nervosa,-999,0.002039743
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Encyonema minutum,Anabolia nervosa,7.92e-12,0.002039743
Fragilaria ulna,Anabolia nervosa,4.79e-08,0.002039743
Fragilaria vaucheriae,Anabolia nervosa,8.75e-10,0.002039743
Navicula pseudofrugalis,Anabolia nervosa,1.32e-09,0.002039743
Tabellaria flocculosa,Anabolia nervosa,1e-09,0.002039743
Simuliidae,Plectrocnemia conspersa,0.000122304,0.00345767
CPOM,Polycentropus kingi,-999,0.003824819
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
Rhoicosphenia abbreviata,Polycentropus kingi,1.97e-10,0.003824819
Amphora ovalis,Hydropsyche pellucidula,9.89e-11,0.004318817
FPOM,Hydropsyche pellucidula,-999,0.004318817
Fragilaria vaucheriae,Hydropsyche pellucidula,8.75e-10,0.004318817
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Nitzschia dissipata,Hydropsyche pellucidula,1.62e-10,0.004318817
Amphora pediculus,Hydropsyche instabilis,3.38e-12,0.004600533
Cymatopleura solea,Hydropsyche instabilis,2.76e-11,0.004600533
Encyonema silesiacum,Hydropsyche instabilis,1.34e-10,0.004600533
