Prey,Predator,PreyMass,PredatorMass
Arion ater,algae,0.598465,-999
Oppiella obsoleta,leaf litter,1.58e-05,-999
leaf litter,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
Abax parallelepipedus,Gamasina sp. (juv),0.427211499,5.62e-06
Arion silvaticus,Gamasina sp. (juv),0.192352467,5.62e-06
Lumbricus rubellus (juv) {xxl},Gamasina sp. (juv),0.32269697,5.62e-06
Pachylaelaps fuscinuliger,Gamasina sp. (juv),0.000105462,5.62e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Glomeris conspersa {xl},Veigaia cf agilis (juv),0.018073387,9.5e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Phalangiidae sp. (juv),Veigaia cf agilis (juv),0.005966949,9.5e-06
Polydesmidae sp.,Veigaia cf agilis (juv),0.000201582,9.5e-06
algae,Veigaia cf agilis (juv),-999,9.5e-06
Athous sp. (juv),Veigaia agilis,0.000875669,1.09e-05
Vulgarogamasus sp. (juv),Veigaia agilis,5.1e-05,1.09e-05
Brachysomus sp.,Zercon cf gurensis,0.005330532,1.22e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {s},0.267537302,1.87e-05
Cepea hortensis (juv),Pergamasinae (juv) {s},0.14195807,1.87e-05
Chamobates voigtsi,Oribatula tibialis,1.17e-05,3.63e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
Brachysomus sp.,Lithobius sp1 {s},0.005330532,4.11e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
roots,Pergamasinae (male),-999,9.62e-05
Oppiella nova,Tritegeus bisulcatus,8.99e-06,0.000135388
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Arion ater,Lithobius sp3 {m},0.598465,0.000204057
Lithobius aulacopus,Lithobius sp3 {m},0.005282779,0.000204057
Quadroppia quadricarinata,Phthiracarus lentulus,4.77e-06,0.000228193
root exudates,Phthiracarus lentulus,-999,0.000228193
