Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Isopoda,Acanthophora spicifera,0.01,0.000228
Isopoda,Padina sp.,0.01,0.000228
Alpheus formosus,Zooplankton,0.01,0.001
Gammaridae,Copepoda,0.01,0.001
Holothuria grisea,Zooplankton,89,0.001
Isopoda,Copepoda,0.01,0.001
Bunodosoma cangicum,Alpheus formosus,5.5,0.01
Hymeniacidon heliophila,Alpheus formosus,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Palaemon northropi,Cumacea,0.23,0.01
Tanaidacea,Protopalythoa variabilis,0.01,0.01
Isopoda,Ischnochiton striolatus,0.01,0.3
Ophiactis savignyiÃ¡,Pagurus sp.,0.86,0.94
Morula nodulosa,Holothuria grisea,0.7,89
