Prey,Predator,PreyMass,PredatorMass
Patella vulgata,PhytoP,0.01,0.0001
Ampithoidae,Sphacelaria cirrosa,0.0022,0.000228
Copepoda,Asparagopsis armata,0.001,0.000228
Lipophrys trigloides,Asparagopsis armata,0.536,0.000228
Palaemon adspersus,Colpomenia peregrina,0.51,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ampithoidae,Oligochaeta,0.0022,0.0009
Nassariidae,Oligochaeta,0.0383,0.0009
Holothuria sp.,Zooplankton,60.8,0.001
Lipophrys trigloides,Zooplankton,0.536,0.001
Copepoda,Nucella sp.,0.001,0.0015
Sardina pilchardus,Polychaeta,0.01,0.0019
Nassariidae,Rissoidae,0.0383,0.0022
Asterina gibbosa,Turridae,0.19,0.0064
Anemonia sulcata,Patella rustica,41.3,0.01
Chthamalus sp.,Liza ramada,0.01,0.01
Lipophrys trigloides,Nematoda,0.536,0.01
Lophozozymus incisus,Liza ramada,0.6,0.01
Pirimela denticulata,Sardina pilchardus,0.45,0.01
Sardina pilchardus,Nematoda,0.01,0.01
Botryllus schlosseri,Sphaeromatidae,0.01,0.17
Turridae,Asterina gibbosa,0.0064,0.19
Asterina gibbosa,Leptochiton algesirensis,0.19,0.19
Liza ramada,Leptochiton algesirensis,0.01,0.19
Turridae,Leptochiton algesirensis,0.0064,0.19
Holothuria sp.,Lepidochitona cinerea,60.8,0.219
Lipophrys trigloides,Palaemon longirostris,0.536,0.301
Copepoda,Gibbula umbilicalis,0.001,0.376
Anemonia sulcata,Pirimela denticulata,41.3,0.45
Holothuria sp.,Pirimela denticulata,60.8,0.45
Musculus costulatus,Pirimela denticulata,0.0175,0.45
Lepidochitona cinerea,Lophozozymus incisus,0.219,0.6
Leptochiton algesirensis,Lophozozymus incisus,0.19,0.6
Asterina gibbosa,Lipophrys pholis,0.19,0.679
Sardina pilchardus,Aplysia punctata,0.01,0.695
Gobius paganellus,Palaemon elegans,0.251,0.723
Marthasterias glacialis,Palaemon elegans,12.89,0.723
Turridae,Palaemon elegans,0.0064,0.723
Cardiidae,Paracentrotus lividus,0.0014,1.278
Copepoda,Paracentrotus lividus,0.001,1.278
Holothuria sp.,Paracentrotus lividus,60.8,1.278
Oligochaeta,Palaemon serratus,0.0009,1.52
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Insecta,Mytilus galloprovincialis,0.01,2.19
Chthamalus sp.,Marthasterias glacialis,0.01,12.89
Lepidochitona cinerea,Marthasterias glacialis,0.219,12.89
