Prey,Predator,PreyMass,PredatorMass
Batzella inops,Rhodomelaceae,0.01,0.000228
Hypnea sp.,Padina pavonica,0.000228,0.000228
Insecta,Hypnea sp.,0.0002,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Padina pavonica,Hypnea sp.,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Hypnea sp.,Oligochaeta,0.000228,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Isopoda,Zooplankton,0.0013,0.001
Oligochaeta,Copepoda,0.0003,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Polychaeta,Zooplankton,0.0003,0.001
Copepoda,Tanaidacea,0.001,0.0013
Oligochaeta,Batzella inops,0.0003,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Batzella inops,0.001,0.01
Batzella inops,Parablennius parvicornis,0.01,0.15
Pachygrapsus transversus,Parablennius parvicornis,4.56,0.15
Petaloconchus sp,Parablennius parvicornis,0.01,0.15
Oligochaeta,Pachygrapsus transversus,0.0003,4.56
