Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Gammarus oceanicus,Polydora sp.,0.1665,0.0002
Littorina obtusata,Polydora sp.,0.1472,0.0002
Littorina saxatilis,Polydora sp.,0.0829,0.0002
Fucus,Petalonia fascia,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1665,0.0829
Littorina obtusata,Littorina saxatilis,0.1472,0.0829
Mytilus sp.,Littorina saxatilis,0.9877,0.0829
Gammarus oceanicus,Littorina obtusata,0.1665,0.1472
Mytilus sp.,Littorina obtusata,0.9877,0.1472
Polydora sp.,Littorina obtusata,0.0002,0.1472
Littorina obtusata,Gammarus oceanicus,0.1472,0.1665
Gammarus oceanicus,Mytilus sp.,0.1665,0.9877
Littorina obtusata,Mytilus sp.,0.1472,0.9877
Littorina saxatilis,Mytilus sp.,0.0829,0.9877
