Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,Clytemnestra rostrata,4.01e-05,4.01e-05
Metis sp.,Scottolana canadensis,4.01e-05,4.01e-05
Oithona colcarva,Centropages furcatus,0.012329401,4.01e-05
Paracalanus indicus,Diaptomus sp.,0.000190437,4.01e-05
Pontella meadi,Scottolana canadensis,4.01e-05,4.01e-05
Rhincalanus nasutus,Diaptomus sp.,4.01e-05,4.01e-05
Saphirella sp.,Clytemnestra rostrata,4.01e-05,4.01e-05
Temora turbinata,Clytemnestra rostrata,9.39e-05,4.01e-05
Tortanus discaudatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Paralaophonte brevirostris,Paracalanus crassirostris,4.01e-05,0.000190437
Dinoflagellata,Epitonium rupicola,2.53e-09,0.008757316
Aurelia aurita,Cyanea capillata,5.116275141,0.635462588
Mitrella lunata,Asterias forbesi,0.001177408,0.931902772
Mnemiopsis leidyi,Rhopilema verrilli,0.102267923,5.497502439
Leiostomus xanthurus,Engyophrys senta,148.171509949091,24.35621003
Japonactaeon punctostriatus,Mullus auratus,0.001177408,51.34469182
Acetes americanus,Centrarchus macropterus,0.00680220671328671,62.50465
Japonactaeon punctostriatus,Eucinostomus gula,0.001177408,80.88358664
Nassarius vibex,Eucinostomus gula,0.005047659,80.88358664
Palaemonetes intermedius,Urophycis regius,0.083298185,111.573124
Palaemonetes pugio,Urophycis regius,0.118805423,111.573124
Palaemonetes vulgaris,Urophycis regius,0.118805423,111.573124
Mysidopsis bigelowi,Leiostomus xanthurus,0.002042716,148.171509949091
Neomysis americana,Leiostomus xanthurus,0.005047659,148.171509949091
Japonactaeon punctostriatus,Upeneus parvus,0.001177408,169.4154268
Limulus polyphemus,Upeneus parvus,2000,169.4154268
Nassarius vibex,Upeneus parvus,0.005047659,169.4154268
Palaemonetes intermedius,Cancer irroratus,0.083298185,180
Palaemonetes pugio,Cancer irroratus,0.118805423,180
Palaemonetes vulgaris,Cancer irroratus,0.118805423,180
Metamysidopsis sp.,Caranx crysos,0.001726663,219.5850859
Palaemonetes intermedius,Caranx crysos,0.083298185,219.5850859
Palaemonetes pugio,Caranx crysos,0.118805423,219.5850859
