Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Insecta,Asparagopsis armata,0.0002,0.000228
Insecta,Cladophora rupestris,0.0002,0.000228
Anemonia sulcata,Omalogyra atomus,40.89,0.0008
Nematoda,Omalogyra atomus,0.01,0.0008
Gobius paganellus,Zooplankton,0.2273,0.001
Holothuria sp.,Patella ulyssiponensis,0.01,0.0042
Cystoseira sp.,Polychaeta,0.000228,0.0064
Eriphia verrucosa,Polychaeta,0.73,0.0064
Cystoseira sp.,Musculus costulatus,0.000228,0.0099
PhytoP,Lophozozymus incisus,0.0001,0.01
Copepoda,Patella depressa,0.001,0.293
Mytilus galloprovincialis,Patella depressa,0.277,0.293
PhytoP,Lipophrys pholis,0.0001,1.08
