Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Perna perna,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.09
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Zooplankton,Mytilaster solisianus,0.001,0.33
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
