Prey,Predator,PreyMass,PredatorMass
Gayralia oxysperma,Oligochaeta,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0002,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Diatomophyceae,Gammarus oceanicus,0.0002,0.0098
Fucus,Gammarus oceanicus,0.000228,0.0098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.0098
Zooplankton,Gammarus oceanicus,0.001,0.0098
Ascophyllum nodosum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1306
Fucus,Littorina obtusata,0.000228,0.1306
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1306
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1875
Petalonia fascia,Littorina saxatilis,0.000228,0.1875
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
