Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Mesaphorura tenuisensillata,5.35e-07,1.46e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Lysigamasus cornutus,Lithobius sp2 {s},3.51e-05,6.6e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Lysigamasus cornutus,Athous subfuscus (juv) {m},3.51e-05,0.000471002
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Mesaphorura tenuisensillata,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pachylaelaps laeuchlii,Athous subfuscus (juv) {m},6.68e-05,0.000471002
Scolopendrella cf. subnuda {m},Athous subfuscus (juv) {m},0.000200929,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Zerconidae sp. (juv),Athous subfuscus (juv) {m},2e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Dinychus perforatus,Geostiba circellaris,6.09e-05,0.001056938
Dinychus perforatus (juv),Geostiba circellaris,4.04e-05,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Haplophthalmus mengei,Geostiba circellaris,0.000409396,0.001056938
Macrocheles dentatus,Geostiba circellaris,9.56e-05,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Mesaphorura tenuisensillata,Geostiba circellaris,1.46e-05,0.001056938
Pachylaelaps laeuchlii,Geostiba circellaris,6.68e-05,0.001056938
Proisotoma minima,Geostiba circellaris,1.67e-05,0.001056938
Rhodacarus agrestis,Geostiba circellaris,1.55e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Plectophoreus fischeri,Erigonella hiemalis,0.000326196,0.001322539
Trachytes pauperior{s},Erigonella hiemalis,1.92e-05,0.001322539
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Haplophthalmus mengei,Xantholinus sp. (juv) {m},0.000409396,0.001552369
Macrocheles dentatus,Xantholinus sp. (juv) {m},9.56e-05,0.001552369
Pachylaelaps laeuchlii,Xantholinus sp. (juv) {m},6.68e-05,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Plectophoreus fischeri,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Proisotoma minima,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Trachytes pauperior{s},Xantholinus sp. (juv) {m},1.92e-05,0.001552369
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Haplophthalmus mengei,Diplocephalus picinus,0.000409396,0.001612679
Lithobius sp2 {s},Salticidae sp. (juv),6.6e-05,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Aleocharinae sp1 (juv),Tenuiphantes tenuis,0.000349987,0.001997645
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Geostiba circellaris,Tenuiphantes tenuis,0.001056938,0.001997645
Lysigamasus cornutus,Tenuiphantes tenuis,3.51e-05,0.001997645
Macrocheles dentatus,Tenuiphantes tenuis,9.56e-05,0.001997645
