Prey,Predator,PreyMass,PredatorMass
Harparticoida,Insecta,0.001,0.0002
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Polychaeta,Ascophyllum nodosum,0.002,0.000228
Carcinus maenas,Oligochaeta,0.0047,0.0009
Corallina officinalis,Oligochaeta,0.000228,0.0009
Littorina littorea,Oligochaeta,0.0169,0.0009
Omalogyra atomus,Oligochaeta,0.0003,0.0009
Gibbula umbilicalis,Zooplankton,0.486,0.001
Omalogyra atomus,Gammaridae,0.0003,0.001
Polychaeta,Harparticoida,0.002,0.001
Nematoda,Sphaeromatidae,0.01,0.0017
Harparticoida,Nematoda,0.001,0.01
