Prey,Predator,PreyMass,PredatorMass
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Gobius paganellus,0.0022,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Insecta,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Ophiuroidea,Palaemon adspersus,0.533,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Palaemon adspersus,Palaemon elegans,0.51,0.723
Palaemon adspersus,Palaemon serratus,0.51,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
