Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
Parisotoma notabilis,Leioseius bicolor,2.41e-06,8.3e-06
Sminthurinus aureus,Leioseius bicolor,5.1e-06,8.3e-06
Trachytes aegrota (juv) {xs},Leioseius bicolor,3.57e-06,8.3e-06
Xenylla grisea,Leioseius bicolor,3.52e-06,8.3e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
root feeding nematodes,Leioseius bicolor,2.35e-07,8.3e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
Micraphorura absoloni,Eviphis sp. (juv),3.88e-06,1.09e-05
Oribatida sp. (juv),Eviphis sp. (juv),7.36e-07,1.09e-05
Sminthurinus aureus,Eviphis sp. (juv),5.1e-06,1.09e-05
Trachytes aegrota (juv) {xs},Eviphis sp. (juv),3.57e-06,1.09e-05
Xenylla grisea,Eviphis sp. (juv),3.52e-06,1.09e-05
bacterivorous nematodes,Eviphis sp. (juv),8.52e-07,1.09e-05
fungivorous nematodes,Eviphis sp. (juv),5.35e-07,1.09e-05
root feeding nematodes,Eviphis sp. (juv),2.35e-07,1.09e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Sminthurinus aureus,Rhodacarus coronatus,5.1e-06,1.2e-05
Trachytes aegrota (juv) {xs},Rhodacarus coronatus,3.57e-06,1.2e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
