Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Palaemon elegans,Gelidium spinosum,0.36,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Anemonia sulcata,Stenothoidae,48.49,0.0005
Stenothoidae,Zooplankton,0.0005,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
Turridae,Tanaidacea,0.006,0.01
Zooplankton,Nassariidae,0.001,0.01
Xantho pilipes,Nucella sp.,0.01,0.02
Omalogyra atomus,Polychaeta,0.0004,0.04
Turridae,Sphaeromatidae,0.006,0.04
PhytoP,Aplysia punctata,0.0001,0.12
Aplysia punctata,Palaemon longirostris,0.12,0.22
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
