Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Geostiba circellaris,algae,0.001056938,-999
Lathrobium sp. (juv),dead organic matter,0.000447918,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
predacious nematodes,saphrophytes,3.56e-06,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Urodiaspis tecta (juv),Oribatida sp. (juv),2.28e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Dendrobaena octaedra,Parisotoma notabilis,0.146111111,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Parisotoma notabilis,Lepidocyrtus sp. (juv),2.41e-06,8.99e-06
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Damaeus auritus,Veigaia nemorensis (juv),0.000154429,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Nargus sp.,Veigaia nemorensis (juv),0.002570635,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Ceratophysella sp.,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Micraphorura absoloni,Scolopendrella cf. subnuda {s},3.88e-06,2.33e-05
Veigaia nemorensis,Scolopendrella cf. subnuda {s},4.83e-05,2.33e-05
Aleocharinae sp1 (juv),Trichouropoda ovalis,0.000349987,2.34e-05
Elateridae sp.,Trichouropoda ovalis,0.02957777,2.34e-05
Metellina segmentata,Trichouropoda ovalis,0.004189325,2.34e-05
mykorrhiza,Trichouropoda ovalis,-999,2.34e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Galumna lanceata,Lysigamasus cf conus,0.000216186,2.49e-05
Galumna tarsipennata,Lysigamasus cf conus,5.33e-05,2.49e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
algae,Trachytes aegrota,-999,3.7e-05
Ceratinella brevis,Veigaia nemorensis,0.001816109,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Trombidiidae,Lysigamasus lapponicus,0.000694885,5.21e-05
Galumna lanceata,Galumna tarsipennata,0.000216186,5.33e-05
Urodiaspis tecta (juv),omnivorous nematodes,2.28e-05,6.02e-05
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
Megaphyllum projectum,Lathrobium sp. (juv),0.039114,0.000447918
Micraphorura absoloni,Lathrobium sp. (juv),3.88e-06,0.000447918
Xantholinus sp. (juv) {m},Lathrobium sp. (juv),0.001552369,0.000447918
plants,Lathrobium sp. (juv),-999,0.000447918
Clubionidae (juv),Athous subfuscus (juv) {m},0.003435355,0.000471002
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Habrocerus capillaricornis,Athous subfuscus (juv) {m},0.001056938,0.000471002
