Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Oligochaeta,Idotea,0.0025,0.0001
Polychaeta,Idotea,0.0026,0.0001
Zooplankton,Idotea,0.001,0.0001
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Gammaridae,Sphacelaria sp.,0.0017,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Oligochaeta,Spatoglossum schroederi,0.0025,0.000228
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
PhytoP,Bittiolum varium,0.0001,0.0018
Stenothoidae,Bittiolum varium,0.0145,0.0018
Gracilaria sp.,Oligochaeta,0.000228,0.0025
Amphitoidae,Eudistoma vannamei,0.001,0.01
Gammaridae,Phallusia nigra,0.0017,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Oligochaeta,Eudistoma vannamei,0.0025,0.01
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Ostracoda,Clibanarius antillensis,0.001,0.2
Gammaridae,Protopalythoa variabilis,0.0017,0.647
Idotea,Cerithium atratum,0.0001,0.987
Oligochaeta,Cerithium atratum,0.0025,0.987
