Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Stenothoidae,Gammaridae,0.0019,0.0011
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Gammaridae,Palaemon serratus,0.0011,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
