Prey,Predator,PreyMass,PredatorMass
Stegastes planifrons,Symbiotic algae,68,3e-10
Mycteroperca tigris,Phytoplankton,17043,5e-10
Equetus lanceolatus,Isopoda,325,0.14
Atherinomorus stipes,Elacatinus evelynae,16,2.2
Chromis cyanea,Elacatinus evelynae,93,2.2
Haemulon carbonarium,Stomatopods,861,4
Lutjanus jocu,Stomatopods,13380,4
Equetus lanceolatus,Priapuloids,325,4.27
Bivalvia,Scaphopoda,6.9,4.3
Crabs,Hermit crabs,58.23,5
Xyrichtys splendens,Gastropoda,50,9.0875
Acanthurus coeruleus,Holacanthus ciliaris,983,10
Anchoa hepsetus,Parablennius marmoreus,50,10
Entomacrodus nigricans,Holacanthus ciliaris,13,10
Hermit crabs,Coryphopterus glaucofraenum,5,10.5
Phytoplankton,Hypoatherina harringtonensis,5e-10,11
Acanthurus chirugus,Shrimps,820,12
Melichthys niger,Shrimps,960,12
Mustelus canis,Shrimps,15000,12
Tanaids,Bryozoans,0.2,12.3
Gastropoda,Entomacrodus nigricans,9.0875,13
Echinoids,Opistognathus whitehurstii,57,15
Diodon hysterix,Labrisomus guppyi ,18446,15.107485
Epinephelus itajara,Halichoeres maculipinna,381644,25
Kyphosus sectarix,Centropyge argi,9139,30
Mycteroperca bonaci,Centropyge argi,90000,30
Sphoeroides spengleri,Ophioblennius atlanticus,92,35
Haemulon parrai,Phaeoptyx maculatus,1265,37
Scyllarid Lobsters,Phaeoptyx maculatus,63.8,37
Sphyraena barracuda,Phaeoptyx maculatus,57800,37
Chitons,Hypoplectrus aberrans,6.3,50
Echinoids,Anchoa hepsetus,57,50
Hemichordates,Xyrichtys splendens,39,50
Halichoeres garnoti,Stegastes variabillis,132,54
Scarus coelestinus,Stegastes variabillis,8556,54
Hemiramphus brasiliensis,Spiny Lobsters,298,58.7
Barnacles,Hypoplectrus puella,10,64
Pseudupeneus maculatus,Hypoplectrus puella,393,64
Scorpaena plumieri,Hypoplectrus chlorurus,4330,64
Jenkinsia lamprotaenia,Opistognathus maxillosus,13,65
Phytoplankton,Opistognathus maxillosus,5e-10,65
Parablennius marmoreus,Antennarius multiocellatus,10,70
Tanaids,Scorpaenodes caribbaeus,0.2,80
Carcharhinus limbatus,Hypoplectrus nigricans,116000,90
Pseudupeneus maculatus,Hypoplectrus nigricans,393,90
Antennarius multiocellatus,Sphoeroides spengleri,70,92
Carcharhinus falciformis,Sphoeroides spengleri,350000,92
Lutjanus cyanopterus,Sphoeroides spengleri,70000,92
Opistognathus aurifrons,Sphoeroides spengleri,30,92
Hydrozoans,Chromis cyanea,9.83,93
Amphipoda,Thalassoma bifasciatum,5,97
Bivalvia,Thalassoma bifasciatum,6.9,97
Sparisoma rubripinne,Scarus iserti,2734,141
Phaeoptyx maculatus,Halichoeres poeyi,37,150
Phytoplankton,Heteroconger longissimus,5e-10,150
Coryphopterus glaucofraenum,Chaetodon striatus,10.5,164
Crabs,Chaetodon striatus,58.23,164
Hydrozoans,Chaetodon striatus,9.83,164
Paranthias furcifer,Bothus ocellatus,1100,180
Epinephelus itajara,Sargocentron vexillarium,381644,181
Chaetodipterus faber,Cantherhines pullus,9000,220
Bryozoans,Xyrichtys novacula,12.3,230
Chitons,Xyrichtys novacula,6.3,230
Echidna catenata,Xyrichtys novacula,600,230
Pareques acuminatus,Xyrichtys novacula,280,230
Hemichordates,Asteroids,39,240
Squids,Asteroids,450,240
Dasyatis americana,Haemulon chrysargyreum,122000,251
Tanaids,Haemulon chrysargyreum,0.2,251
Halichoeres maculipinna,Pareques acuminatus,25,280
Benthic algae,Eucinostomus argenteus,1e-10,290
Amphipoda,Sparisoma aurofrenatum,5,324
Hydrozoans,Chromis multilineata,9.83,339
Sponges,Chromis multilineata,184,339
Asteroids,Myripristis jacobus,240,397
Opistognathus maxillosus,Mulloidichthys martinicus,65,440
Bryozoans,Clepticus parrae ,12.3,447
Anchoa hepsetus,Squids,50,450
Stony corals,Squids,36.47,450
Benthic algae,Haemulon flavolineatum,1e-10,480
Anocha lyolepis,Abudefduf saxatilis,8,483
Chitons,Cephalopholis fulva,6.3,540
Fistularia tabacaria,Cephalopholis fulva,10800,540
Lactophrys triqueter,Cephalopholis fulva,1755,540
Ocyurus chrysurus,Cephalopholis fulva,3570,540
Scomberomorus regalis,Cephalopholis fulva,4800,540
Octopuses,Hemiramphus balao,2800,614
Sea anemones,Hemiramphus balao,18.4,614
Epinephelus itajara,Myrichthys breviceps,381644,640
Chromis cyanea,Ogcocephalus nasutus,93,641
Gramma melacara,Ogcocephalus nasutus,30,641
Sipunculid worms,Rypticus saponaceus,12.36,685
Tanaids,Rypticus saponaceus,0.2,685
Acanthostracion polygonius,Cephalopholis cruentata,2200,691
Antennarius multiocellatus,Cephalopholis cruentata,70,691
Chromis cyanea,Cephalopholis cruentata,93,691
Echinoids,Cephalopholis cruentata,57,691
Myrichthys breviceps,Cephalopholis cruentata,640,691
Odontoscion dentex,Cephalopholis cruentata,318,691
Pycnogonids,Cephalopholis cruentata,5,691
Holocentrus rufus,Heteropriacanthus cruentatus,583,700
Phaeoptyx conklini,Heteropriacanthus cruentatus,3.3,700
Carcharhinus falciformis,Aulostomus maculatus,350000,777
Dactylopterus volitans,Aulostomus maculatus,1825,777
Hemichordates,Aulostomus maculatus,39,777
Hypoplectrus aberrans,Aulostomus maculatus,50,777
Lutjanus mahagoni,Aulostomus maculatus,980,777
Platybelone argalus argalus,Aulostomus maculatus,150,777
Pomacanthus arcuatus,Aulostomus maculatus,1306,777
Symbiotic algae,Aulostomus maculatus,3e-10,777
Asteroids,Acanthurus chirugus,240,820
Anocha lyolepis,Anisotremus virginicus,8,850
Hemiramphus balao,Haemulon carbonarium,614,861
Octopuses,Haemulon carbonarium,2800,861
Coryphopterus glaucofraenum,Lutjanus mahagoni,10.5,980
Pomacanthus paru,Lutjanus mahagoni,2796,980
Rhizoprionodon porosus,Lutjanus mahagoni,5020,980
Selar crumenophthalmus,Lutjanus mahagoni,1240,980
Scartella cristata,Acanthurus coeruleus,27,983
Tanaids,Paranthias furcifer,0.2,1100
Acanthurus chirugus,Synodus intermedius,820,1103
Antennarius striatus,Synodus intermedius,70,1103
Mycteroperca bonaci,Synodus intermedius,90000,1103
Pseudupeneus maculatus,Synodus intermedius,393,1103
Tylosurus acus acus,Synodus intermedius,2800,1103
Diodon hysterix,Malacanthus plumieri,18446,1126
Xyrichtys splendens,Haemulon sciurus,50,1185
Halichoeres bivittatus,Archosargus rhomboidalis,230,1200
Sargocentron vexillarium,Alphestes afer,181,1202
Balistes vetula,Lutjanus synagris,2586,1213
Haemulon flavolineatum,Lutjanus synagris,480,1213
Haemulon macrostomum,Lutjanus synagris,1795,1213
Sargocentron vexillarium,Lutjanus synagris,181,1213
Sparisoma viride,Lutjanus synagris,2430,1213
Echidna catenata,Selar crumenophthalmus,600,1240
Haemulon flavolineatum,Haemulon parrai,480,1265
Sea Fan,Haemulon parrai,22.47,1265
Carcharhinus limbatus,Pomacanthus arcuatus,116000,1306
Odontoscion dentex,Pomacanthus arcuatus,318,1306
Rypticus saponaceus,Pomacanthus arcuatus,685,1306
Trachinotus goodei,Pomacanthus arcuatus,3900,1306
Barnacles,Tylosurus crocodilus crocodilus,10,1400
Chromis multilineata,Tylosurus crocodilus crocodilus,339,1400
Mustelus canis,Tylosurus crocodilus crocodilus,15000,1400
Cephalopholis fulva,Chilomycterus antennatus,540,1420
Octopuses,Chilomycterus antennatus,2800,1420
Atherinomorus stipes,Calamus calamus,16,1541
Phytoplankton,Bodianus rufus,5e-10,1560
Scomberomorus cavalla,Bodianus rufus,34285,1560
Acanthurus coeruleus,Scorpaena brasiliensis,983,1600
Xyrichtys splendens,Scorpaena brasiliensis,50,1600
Tylosurus acus acus,Priacanthus arenatus,2800,1653
Anisotremus surinamensis,Calamus pennatula,4770,1700
Lutjanus griseus,Calamus pennatula,1590,1700
Crabs,Aluterus schoepfii,58.23,1892
Microfauna,Aluterus schoepfii,0.3367,1892
Antennarius striatus,Epinephelus adscensionis,70,1981
Dactylopterus volitans,Epinephelus adscensionis,1825,1981
Tanaids,Holacanthus tricolor,0.2,1988
Hypoatherina harringtonensis,Ophichthus ophis,11,2091
Sipunculid worms,Halichoeres radiatus,12.36,2283
Gerres cinereus,Balistes vetula,690,2586
Cantherhines pullus,Pomacanthus paru,220,2796
Detritus,Octopuses,-999,2800
Gastropoda,Tylosurus acus acus,9.0875,2800
Gymnothorax vicinus,Tylosurus acus acus,3000,2800
Malacanthus plumieri,Tylosurus acus acus,1126,2800
Mulloidichthys martinicus,Tylosurus acus acus,440,2800
Phaeoptyx conklini,Tylosurus acus acus,3.3,2800
Scarus coelestinus,Tylosurus acus acus,8556,2800
Tunicates,Tylosurus acus acus,90,2800
Zooplankton,Octopuses,1e-08,2800
Carcharhinus longimanus,Epinephelus guttatus,350000,2919
Epinephelus adscensionis,Epinephelus guttatus,1981,2919
Ginglymostoma cirratum,Epinephelus guttatus,500000,2919
Holacanthus ciliaris,Epinephelus guttatus,10,2919
Jenkinsia lamprotaenia,Epinephelus guttatus,13,2919
Lutjanus synagris,Epinephelus guttatus,1213,2919
Ophiuroids,Epinephelus guttatus,23,2919
Scorpaena inermis,Epinephelus guttatus,10,2919
Amphipoda,Aluterus scripta,5,2941
Hermit crabs,Aluterus scripta,5,2941
Hypoplectrus chlorurus,Aluterus scripta,64,2941
Carcharhinus falciformis,Gymnothorax vicinus,350000,3000
Sparisoma aurofrenatum,Bothus lunatus,324,3000
Holocentrus ascensionis,Carangoides ruber,838,3160
Labrisomus guppyi ,Carangoides ruber,15.107485,3160
Labrisomus nuchipinnis,Carangoides ruber,137,3160
Opisthonema oglinum,Carangoides ruber,730,3160
Gerres cinereus,Lutjanus apodus,690,3502
Gymnothorax vicinus,Lutjanus apodus,3000,3502
Holocentrus ascensionis,Lutjanus apodus,838,3502
Lutjanus synagris,Lutjanus apodus,1213,3502
Negaprion brevirostris,Lutjanus apodus,110000,3502
Tanaids,Lutjanus apodus,0.2,3502
Detritus,Ocyurus chrysurus,-999,3570
Gymnothorax vicinus,Trachinotus goodei,3000,3900
Halichoeres maculipinna,Scorpaena plumieri,25,4330
Sea anemones,Anisotremus surinamensis,18.4,4770
Anisotremus surinamensis,Scomberomorus regalis,4770,4800
Aulostomus maculatus,Scomberomorus regalis,777,4800
Carcharhinus leucas,Scomberomorus regalis,350000,4800
Diodon hysterix,Scomberomorus regalis,18446,4800
Equetus lanceolatus,Scomberomorus regalis,325,4800
Galeocerdo cuvier,Scomberomorus regalis,672000,4800
Lutjanus griseus,Scomberomorus regalis,1590,4800
Stegastes leucostictus,Scomberomorus regalis,50,4800
Diodon hysterix,Rhizoprionodon porosus,18446,5020
Malacanthus plumieri,Rhizoprionodon porosus,1126,5020
Parablennius marmoreus,Rhizoprionodon porosus,10,5020
Euthynnus alletteratus,Lutjanus analis,12200,5511
Mycteroperca bonaci,Lutjanus analis,90000,5511
Ocyurus chrysurus,Lutjanus analis,3570,5511
Xyrichtys splendens,Lutjanus analis,50,5511
Heteroconger longissimus,Lactophrys bicaudalis,150,5572
Opistognathus maxillosus,Lactophrys bicaudalis,65,5572
Atherinomorus stipes,Scarus coelestinus,16,8556
Sponges,Kyphosus sectarix,184,9139
Sipunculid worms,Fistularia tabacaria,12.36,10800
Abudefduf saxatilis,Diodon holocanthus,483,11300
Chitons,Diodon holocanthus,6.3,11300
Phytoplankton,Echiuroids,5e-10,12175
Haemulon plumieri,Mycteroperca venenosa,1360,12270
Halichoeres bivittatus,Mycteroperca venenosa,230,12270
Polychaetes,Mycteroperca venenosa,6,12270
Coryphopterus glaucofraenum,Lutjanus jocu,10.5,13380
Eucinostomus argenteus,Lutjanus jocu,290,13380
Ophiuroids,Lutjanus jocu,23,13380
Synodus intermedius,Lutjanus jocu,1103,13380
Anisotremus surinamensis,Mustelus canis,4770,15000
Archosargus rhomboidalis,Mustelus canis,1200,15000
Carcharhinus acronotus,Mustelus canis,90000,15000
Kyphosus sectarix,Mustelus canis,9139,15000
Opistognathus whitehurstii,Mustelus canis,15,15000
Carcharhinus leucas,Mycteroperca tigris,350000,17043
Echiuroids,Mycteroperca tigris,12175,17043
Euthynnus alletteratus,Mycteroperca tigris,12200,17043
Holocentrus coruscus,Mycteroperca tigris,57,17043
Phaeoptyx maculatus,Mycteroperca tigris,37,17043
Scomberomorus regalis,Sphyrna tiburo,4800,18000
Polychaetes,Scarus guacamaia,6,23000
Cantherhines macrocerus ,Epinephelus striatus,2700,23800
Euthynnus alletteratus,Epinephelus striatus,12200,23800
Opistognathus whitehurstii,Epinephelus striatus,15,23800
Asteroids,Scomberomorus cavalla,240,34285
Carangoides ruber,Scomberomorus cavalla,3160,34285
Odontoscion dentex,Scomberomorus cavalla,318,34285
Sphyrna tiburo,Scomberomorus cavalla,18000,34285
Spiny Lobsters,Scomberomorus cavalla,58.7,34285
Chaetodipterus faber,Sphyraena barracuda,9000,57800
Sponges,Sphyraena barracuda,184,57800
Epinephelus guttatus,Lutjanus cyanopterus,2919,70000
Mycteroperca bonaci,Lutjanus cyanopterus,90000,70000
Seriola dumerili,Lutjanus cyanopterus,80000,70000
Acanthurus coeruleus,Seriola dumerili,983,80000
Asteroids,Seriola dumerili,240,80000
Chitons,Seriola dumerili,6.3,80000
Holothurians,Seriola dumerili,40,80000
Lutjanus analis,Seriola dumerili,5511,80000
