Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Amphitoidae,Sphacelaria sp.,0.004,0.000228
Bathygobius soporator,Dictyota menstrualis,1.8,0.000228
Eriphia gonagra,Acanthophora spicifera,42.64,0.000228
Eriphia gonagra,Gracilaria sp.,42.64,0.000228
Gammaridae,Caulerpa prolifera,0.0022,0.000228
Gammaridae,Gracilaria sp.,0.0022,0.000228
Gammaridae,Valonia aegagropila,0.0022,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Gammaridae,Polychaeta,0.0022,0.0009
Stenothoidae,Gammaridae,0.01,0.0022
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Eudistoma vannamei,Amphitoidae,0.01,0.004
Pachygrapsus transversus,Amphitoidae,4.35,0.004
Bathygobius soporator,Stenothoidae,1.8,0.01
Bathygobius soporator,Talitridae,1.8,0.01
Phallusia nigra,Stenothoidae,0.01,0.01
Stramonita haemastoma,Neogonodactylus sp.,2.17,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Bathygobius soporator,Engina turbinella,1.8,0.19
Eriphia gonagra,Engina turbinella,42.64,0.19
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Neogonodactylus sp.,Columbella mercatoria,0.01,0.8
Ophiura sp.,Columbella mercatoria,0.001,0.8
PhytoP,Columbella mercatoria,0.0001,0.8
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Bathygobius soporator,Tegula viridula,1.8,2.84
Ophiura sp.,Tegula viridula,0.001,2.84
Ophiura sp.,Aplysia dactylomela,0.001,35.59
Cystodytes dellechiajei,Eriphia gonagra,0.01,42.64
