Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Gammaridae,Gammaridae,0.0005,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Polychaeta,0.0008,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Batzella inops,0.0001,0.01
Nematoda,Nematoda,0.01,0.01
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Lipophrys pholis,Lipophrys pholis,0.115,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Polychaeta,Lipophrys pholis,0.0008,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
