Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
