Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Cryptorhynchinae sp.,plants,0.01426803,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Hahnia pusilla (juv),saphrophytes,0.000174151,-999
Microneta viaria,root exudates,0.001863227,-999
Paratullbergia sp.,plants,1.46e-05,-999
Scydmaenidae sp2,Enchytraeidae,0.000550589,-999
Scydmaenidae sp2,plants,0.000550589,-999
Sminthurinus aureus,roots,5.1e-06,-999
Sminthurus viridis,leaf litter,5.1e-06,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
algae,saphrophytes,-999,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,roots,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,algae,-999,-999
roots,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Stenaphorura denisi,ciliates,4.75e-06,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
plants,ciliates,-999,2.63e-09
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Suctobelbella sp.,flagellates,6.17e-06,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Octolasion tyrtaeum (juv) {xxl},Parisotoma notabilis,0.378272222,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
Agelenidae sp. (juv),predacious nematodes,0.009143081,3.56e-06
Pergamasinae (male),predacious nematodes,9.62e-05,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Clausilia bidentata,Stenaphorura denisi,0.079863719,4.75e-06
Aleocharinae sp1 (juv),Deuterosminthurus sp.,0.000349987,5.1e-06
Aleocharinae sp1 (juv),Sminthurinus aureus,0.000349987,5.1e-06
Macrogastra ventricosa,Deuterosminthurus sp.,0.261187846,5.1e-06
Parisotoma notabilis,Sminthurus viridis,2.41e-06,5.1e-06
Linyphiidae (juv),Folsomia spinosa,0.000519895,5.41e-06
Strigamia acuminata,Folsomia quadrioculata,0.006997365,5.41e-06
Zercon sp. (juv),Folsomia spinosa,7.12e-06,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Limacidae sp.,Pergamasinae (juv) {xs},0.184894,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Walckenaeria dysderoides,Pergamasinae (juv) {xs},0.001161099,6.46e-06
Geophilomorpha sp.,Brachychthoniidae spp.,0.006669259,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Lithobius sp. (juv) {m},Zercon sp. (juv),0.000467176,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
Aleocharinae sp1 (juv),Protaphorura armata,0.000349987,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
Linyphiidae (juv),Tectocepheus minor,0.000519895,9.85e-06
Lithobius mutabilis,Neotrichoppia confinis,0.004660424,9.85e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
Megalothorax minimus,Trachytes pauperior (juv),1.52e-05,1.16e-05
Lithobius sp. (juv) {m},Dissorhina ornata,0.000467176,1.17e-05
Clausilia bidentata,Mesaphorura sp.,0.079863719,1.46e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
flagellates,Paratullbergia sp.,3.63e-07,1.46e-05
Parasitidae (juv) {s},Oppiella subpectinata,2.7e-05,1.52e-05
Sminthurus viridis,Oppiella subpectinata,5.1e-06,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Histopona torpida,Megalothorax minimus,0.030705366,1.52e-05
Nesovitrea hammonis,Megalothorax minimus,0.002188587,1.52e-05
Sminthurus viridis,Oppiella obsoleta,5.1e-06,1.58e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Arianta arbustorum,Veigaia nemorensis (juv),0.435109646,1.79e-05
Calathus melanocephalus,Veigaia nemorensis (juv),0.022694242,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Folsomia spinosa,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Isotomiella minor,Dinychus perforatus,3.27e-06,6.09e-05
Protaphorura armata,Dinychus perforatus,8.73e-06,6.09e-05
Trechus sp. (juv),Dinychus perforatus,0.007418932,6.09e-05
flagellates,Dinychus perforatus,3.63e-07,6.09e-05
Aporrectodea caliginosa (juv) {xl},Geholaspis aeneus,0.267537302,0.000111701
Atheta sp.,Geholaspis aeneus,0.000743498,0.000111701
Brachychthoniidae spp.,Geholaspis aeneus,7.11e-06,0.000111701
Discus rotundatus (juv),Geholaspis aeneus,0.003997226,0.000111701
Harpactea lepida (juv) large,Geholaspis aeneus,0.004962887,0.000111701
Robertus lividus,Geholaspis aeneus,0.008396656,0.000111701
Scutigerella immaculata {m},Geholaspis aeneus,0.000203722,0.000111701
Theridiidae sp. (juv),Geholaspis aeneus,0.003831577,0.000111701
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.13461,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Agriotes sp. (juv),Scutigerella immaculata {m},0.001333964,0.000203722
Mesaphorura sp.,Scutigerella immaculata {m},1.46e-05,0.000203722
predacious nematodes,Scutigerella immaculata {m},3.56e-06,0.000203722
Calathus melanocephalus,Lithobius sp3 {m},0.022694242,0.000204057
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
